timestamp,p10,median,p90
2015-07-02,5441.78,6278.747,7138.0312
2015-07-03,4257.8735,4979.284,5862.7686
2015-07-04,1008.7739,1633.5879,2390.228
2015-07-05,-1050.0454,-441.2954,231.8584
2015-07-06,4867.3647,5693.9683,6597.9526
2015-07-07,4297.0728,4985.252,5781.5737
2015-07-08,4110.0083,4738.1646,5469.827
2015-07-09,3990.0498,4614.284,5265.579
2015-07-10,4141.004,4779.1074,5513.3574
2015-07-11,1693.4634,2337.8213,3045.6265
2015-07-12,157.47754,672.32715,1351.3816
2015-07-13,7377.26,8477.908,9650.638
2015-07-14,6336.252,7249.2217,8295.873
2015-07-15,5167.571,5965.692,6826.035
2015-07-16,4479.2583,5177.7563,5940.7793
2015-07-17,3528.9502,4279.049,5011.906
2015-07-18,781.40845,1425.633,2107.6753
2015-07-19,-1037.6475,-463.4292,154.3872
2015-07-20,5002.8784,5873.192,6815.5713
2015-07-21,4403.3906,5304.8354,6226.1104
2015-07-22,4113.4414,4893.5693,5771.6914
2015-07-23,4096.1226,4890.9844,5759.4517
2015-07-24,4257.761,5123.6953,6066.8784
2015-07-25,1710.8469,2585.311,3621.497
2015-07-26,31.607422,698.1748,1733.9182
2015-07-27,6673.135,8133.236,9679.551
2015-07-28,5490.385,6705.6104,8081.5903
2015-07-29,4771.474,5798.141,6942.551
2015-07-30,4456.67,5382.8174,6394.2036
2015-07-31,3809.7576,4788.5586,5831.7383
