timestamp,p10,median,p90
2015-07-02,3741.9084,4346.9023,5217.3906
2015-07-03,3625.8577,4217.989,5111.8765
2015-07-04,3598.1384,4175.4653,4989.1406
2015-07-05,-499.6548,-132.22876,499.4458
2015-07-06,3567.048,4051.705,4742.1343
2015-07-07,3072.768,3493.054,4040.205
2015-07-08,3298.9482,3700.8953,4232.313
2015-07-09,3238.9492,3644.966,4160.0586
2015-07-10,3385.5735,3796.1968,4298.963
2015-07-11,3581.296,4042.1724,4625.6597
2015-07-12,-39.00879,264.77393,696.6677
2015-07-13,3822.1777,4294.4634,4974.4253
2015-07-14,3338.6829,3760.0986,4279.247
2015-07-15,3346.5276,3762.191,4258.7495
2015-07-16,3084.7642,3482.8228,3962.4937
2015-07-17,3133.6255,3556.243,4052.3877
2015-07-18,3075.459,3484.7852,4008.9775
2015-07-19,-532.0957,-217.17188,139.85986
2015-07-20,3260.0986,3751.169,4316.8057
2015-07-21,2626.055,3082.1843,3597.8945
2015-07-22,2852.2583,3305.9272,3831.9854
2015-07-23,2884.7336,3365.2578,3885.091
2015-07-24,3195.6643,3707.2341,4368.6694
2015-07-25,3470.1426,4108.088,4976.112
2015-07-26,-140.17578,200.27588,807.6299
2015-07-27,3817.66,4617.7427,5822.5615
2015-07-28,3319.9526,4027.6836,5098.972
2015-07-29,3395.8374,4156.341,5315.7783
2015-07-30,3276.1013,4070.8599,5192.134
2015-07-31,3344.4092,4197.8545,5370.632
