timestamp,p10,median,p90
2015-07-02,6232.845,7331.86,8607.478
2015-07-03,6362.7886,7460.785,8877.108
2015-07-04,3721.2422,4689.861,5772.1113
2015-07-05,-911.4668,-195.78516,652.7261
2015-07-06,4522.0947,5372.827,6279.3965
2015-07-07,4124.866,4841.911,5656.8477
2015-07-08,3671.059,4414.0493,5241.8467
2015-07-09,4382.224,5113.1133,5958.796
2015-07-10,4972.738,5760.5024,6641.4443
2015-07-11,4397.5938,5184.4673,5993.2266
2015-07-12,-300.11182,292.94727,1088.0332
2015-07-13,7249.627,8313.633,9656.037
2015-07-14,5795.5825,6718.04,7747.56
2015-07-15,5277.719,6142.162,7153.0596
2015-07-16,4937.58,5786.2754,6822.5376
2015-07-17,5498.5605,6376.592,7453.3027
2015-07-18,3231.1929,4006.4502,4829.755
2015-07-19,-668.8042,-83.36328,506.4834
2015-07-20,4610.975,5414.2,6230.344
2015-07-21,3581.7437,4355.2427,5146.8286
2015-07-22,3652.8687,4409.014,5225.351
2015-07-23,3610.4614,4426.802,5207.978
2015-07-24,4784.6763,5685.907,6750.4653
2015-07-25,4153.9253,5200.8784,6453.1475
2015-07-26,-426.62158,235.61621,1174.0349
2015-07-27,7885.532,9476.11,11608.133
2015-07-28,6363.829,7815.6523,9728.648
2015-07-29,5674.563,7115.1377,8909.158
2015-07-30,5395.175,6904.3223,8643.795
2015-07-31,6181.3823,7843.961,9880.006
