timestamp,p10,median,p90
2015-07-02,8100.709,8904.041,9714.307
2015-07-03,6935.0312,7766.3223,8598.543
2015-07-04,4271.79,5103.7236,5914.238
2015-07-05,-980.771,-220.18506,572.5415
2015-07-06,6559.5015,7362.522,8227.409
2015-07-07,5080.7725,5725.1206,6458.157
2015-07-08,4907.382,5552.703,6278.304
2015-07-09,5577.196,6211.142,6844.8667
2015-07-10,6118.7524,6776.117,7468.491
2015-07-11,4680.8716,5346.849,6059.862
2015-07-12,191.58643,810.46826,1501.7881
2015-07-13,8139.4893,8817.709,9665.773
2015-07-14,6515.4565,7235.632,7925.8457
2015-07-15,5849.1553,6536.3706,7263.3945
2015-07-16,5763.2095,6424.221,7059.256
2015-07-17,5332.2656,6030.21,6687.1313
2015-07-18,3365.7417,4209.924,5055.267
2015-07-19,-1425.206,-715.10693,-4.696289
2015-07-20,6961.2344,7835.58,8750.291
2015-07-21,5092.0674,5923.052,6833.3394
2015-07-22,4926.6943,5720.271,6561.0977
2015-07-23,5746.9077,6602.1934,7433.8643
2015-07-24,6260.721,7168.0,8091.814
2015-07-25,4602.199,5585.859,6616.7896
2015-07-26,284.14648,990.30664,2166.0652
2015-07-27,7467.137,8690.877,9971.639
2015-07-28,6078.32,7132.0337,8317.929
2015-07-29,5910.953,6958.43,8075.157
2015-07-30,6008.0903,7011.868,8089.9844
2015-07-31,6634.5996,7750.4062,8946.486
