timestamp,p10,median,p90
2015-07-02,6936.0986,8268.357,9632.123
2015-07-03,7233.819,8562.5,10004.236
2015-07-04,5515.48,6663.295,7890.1016
2015-07-05,-1186.0576,-108.36328,1033.2988
2015-07-06,5146.8037,6373.0435,7568.9736
2015-07-07,4279.1094,5501.047,6619.7803
2015-07-08,4268.595,5394.826,6498.937
2015-07-09,4344.5713,5529.13,6608.1816
2015-07-10,5493.347,6599.84,7713.958
2015-07-11,6394.4575,7522.7734,8721.885
2015-07-12,-614.30225,363.51904,1496.2104
2015-07-13,8316.84,9579.747,11216.334
2015-07-14,7063.259,8293.01,9554.671
2015-07-15,6554.3306,7755.2915,8978.504
2015-07-16,5924.441,7049.2964,8229.902
2015-07-17,6680.9297,7829.157,9103.448
2015-07-18,5282.014,6318.922,7420.5938
2015-07-19,-332.01172,605.0762,1529.2817
2015-07-20,5121.4644,6162.5566,7107.832
2015-07-21,4151.1094,5225.7603,6223.1265
2015-07-22,4392.162,5397.82,6460.5444
2015-07-23,4020.5857,5121.563,6090.8555
2015-07-24,5539.883,6646.468,7832.2686
2015-07-25,6345.986,7597.6753,8973.527
2015-07-26,-957.5913,-92.64014,1012.49023
2015-07-27,9118.559,10870.332,12911.828
2015-07-28,7337.5176,8898.395,10702.766
2015-07-29,6825.4653,8358.223,10038.27
2015-07-30,6540.6816,8111.129,9755.119
2015-07-31,7346.3315,9125.205,11130.139
