timestamp,p10,median,p90
2015-07-02,6459.5586,7119.8726,7803.197
2015-07-03,5869.86,6545.4033,7223.1445
2015-07-04,3898.1812,4526.9204,5119.584
2015-07-05,-438.79883,146.53809,731.94727
2015-07-06,4862.7383,5447.828,6017.375
2015-07-07,4616.0728,5155.9043,5688.461
2015-07-08,4146.525,4696.9033,5237.7153
2015-07-09,4378.9175,4954.0107,5520.2163
2015-07-10,4188.6934,4731.1274,5290.4756
2015-07-11,4616.5693,5242.508,5835.5024
2015-07-12,-574.917,-44.149902,531.35254
2015-07-13,7965.531,8822.238,9799.119
2015-07-14,6543.4023,7336.115,8138.1914
2015-07-15,6133.925,6936.7646,7815.173
2015-07-16,5092.4404,5914.2617,6846.8
2015-07-17,7118.1133,8243.919,9550.098
2015-07-18,5622.1123,7023.501,8809.958
2015-07-19,1594.7515,2655.7896,4289.427
2015-07-20,6987.1104,8395.512,10407.393
2015-07-21,5883.998,7287.2236,9199.967
2015-07-22,5434.3267,6781.659,8727.001
2015-07-23,5152.8022,6564.8433,8559.301
2015-07-24,5817.801,7333.7383,9616.891
2015-07-25,6553.4824,8336.334,11468.658
2015-07-26,1084.6089,2269.6245,5063.9854
2015-07-27,9972.505,13046.791,19580.701
2015-07-28,8640.345,11259.237,16785.797
2015-07-29,7249.846,10009.199,15347.885
2015-07-30,7003.325,9977.34,15629.336
2015-07-31,7890.2188,11022.83,17526.906
