timestamp,p10,median,p90
2015-07-02,5534.9175,6932.9473,8309.796
2015-07-03,5040.1797,6432.004,7749.961
2015-07-04,4887.1245,6235.4893,7634.2324
2015-07-05,-1550.2808,-356.83057,866.3545
2015-07-06,5234.336,6603.9805,7916.382
2015-07-07,3459.3745,4799.2383,6135.4487
2015-07-08,3575.481,4876.2134,6158.6924
2015-07-09,3386.142,4704.8076,5918.9688
2015-07-10,4701.0327,5959.843,7145.926
2015-07-11,5394.95,6634.2905,7865.3438
2015-07-12,-411.77734,581.62305,1690.5642
2015-07-13,6302.6562,7619.378,9069.012
2015-07-14,5332.115,6551.5723,7780.866
2015-07-15,4574.149,5811.8994,7025.5776
2015-07-16,3969.488,5174.543,6356.3823
2015-07-17,4090.6497,5364.2383,6548.1533
2015-07-18,4138.903,5398.2837,6705.2656
2015-07-19,-1552.8047,-385.5459,750.6206
2015-07-20,5032.343,6317.217,7692.5713
2015-07-21,3444.898,4795.865,6211.427
2015-07-22,4059.4456,5344.863,6656.995
2015-07-23,3774.4224,5104.8794,6444.791
2015-07-24,5161.4688,6488.375,7835.126
2015-07-25,5546.8237,6887.4595,8301.174
2015-07-26,-233.854,749.6582,1979.752
2015-07-27,6414.6416,8077.9873,9843.303
2015-07-28,5169.313,6694.805,8343.915
2015-07-29,4691.8223,6319.252,7955.7705
2015-07-30,4511.0996,6092.672,7694.975
2015-07-31,4747.093,6423.084,8112.685
