timestamp,p10,median,p90
2015-07-02,8305.608,9398.533,10546.914
2015-07-03,8108.4844,9201.436,10393.594
2015-07-04,5302.4844,6314.6597,7375.548
2015-07-05,-896.3779,-107.953125,849.103
2015-07-06,7578.4004,8612.45,9774.005
2015-07-07,6838.12,7763.5034,8834.137
2015-07-08,6889.725,7763.748,8804.325
2015-07-09,6684.9165,7557.751,8563.045
2015-07-10,6984.0845,7880.374,8895.079
2015-07-11,5955.577,6882.259,7906.4736
2015-07-12,-11.427246,683.54297,1598.8652
2015-07-13,9390.575,10414.355,11867.32
2015-07-14,8442.194,9468.105,10558.207
2015-07-15,8222.042,9208.391,10274.085
2015-07-16,7782.419,8673.221,9751.139
2015-07-17,7608.2554,8566.183,9666.49
2015-07-18,5313.4805,6270.858,7348.12
2015-07-19,-163.96729,552.3989,1393.3569
2015-07-20,7583.688,8626.647,9726.428
2015-07-21,6772.4434,7778.868,8945.938
2015-07-22,6627.52,7579.2207,8618.157
2015-07-23,6667.8423,7632.138,8639.792
2015-07-24,7038.842,8012.863,9102.084
2015-07-25,5977.45,6978.0537,8137.5894
2015-07-26,-798.5957,-255.51807,645.0713
2015-07-27,9799.333,11298.021,13138.531
2015-07-28,8729.702,10057.907,11744.821
2015-07-29,8007.927,9219.95,10694.066
2015-07-30,8248.962,9592.367,11141.168
2015-07-31,8186.3926,9753.737,11578.798
