timestamp,p10,median,p90
2015-07-02,7012.354,7682.9683,8388.793
2015-07-03,6913.1636,7625.48,8322.813
2015-07-04,6278.55,7018.2363,7761.237
2015-07-05,-639.5054,-62.234863,566.21094
2015-07-06,5745.9097,6451.4414,7158.117
2015-07-07,5394.7505,6022.815,6698.9717
2015-07-08,5466.879,6082.558,6777.0557
2015-07-09,5408.2476,6036.525,6715.612
2015-07-10,5644.703,6271.065,6911.045
2015-07-11,6760.9575,7405.8496,8031.703
2015-07-12,-345.4297,168.17969,685.2637
2015-07-13,8061.4463,8695.992,9507.98
2015-07-14,6978.7524,7638.8633,8286.34
2015-07-15,6928.6704,7554.579,8190.3184
2015-07-16,6074.3228,6713.913,7335.602
2015-07-17,6465.71,7128.278,7827.628
2015-07-18,6262.286,6920.312,7627.077
2015-07-19,-205.59717,344.0161,839.56055
2015-07-20,5724.4263,6467.6235,7134.381
2015-07-21,4867.2583,5623.0767,6346.858
2015-07-22,4783.127,5557.1094,6395.908
2015-07-23,4119.3584,4987.1465,5729.902
2015-07-24,5481.8345,6263.301,7105.309
2015-07-25,6632.293,7506.9253,8456.228
2015-07-26,-717.61426,-196.6167,526.6133
2015-07-27,8989.938,10131.87,11498.982
2015-07-28,7796.5386,8926.642,10302.211
2015-07-29,7310.5986,8497.366,9768.622
2015-07-30,6548.865,7851.4014,9088.141
2015-07-31,7288.0205,8563.188,9954.538
