timestamp,p10,median,p90
2015-07-02,5688.9326,6432.6973,7234.704
2015-07-03,5417.8965,6185.022,7010.088
2015-07-04,5314.146,6065.857,6869.3706
2015-07-05,-985.63135,-381.5205,294.79102
2015-07-06,5213.135,5901.3887,6607.549
2015-07-07,4904.133,5544.7666,6231.555
2015-07-08,4854.1284,5465.4834,6125.7974
2015-07-09,4842.879,5458.308,6067.6895
2015-07-10,5081.893,5707.1343,6335.78
2015-07-11,5995.9395,6658.574,7327.3735
2015-07-12,-210.59131,302.07373,876.47266
2015-07-13,7324.46,8029.0537,8902.249
2015-07-14,6307.751,6968.209,7632.6714
2015-07-15,5747.938,6409.539,7048.374
2015-07-16,5004.266,5637.0146,6231.9395
2015-07-17,5492.6323,6135.749,6806.3066
2015-07-18,4908.7534,5539.656,6250.217
2015-07-19,-635.501,-144.36523,344.20508
2015-07-20,5318.925,6000.011,6643.369
2015-07-21,4708.802,5331.846,5938.65
2015-07-22,4558.5137,5222.888,5889.4263
2015-07-23,4308.129,4984.5723,5604.517
2015-07-24,5167.7744,5887.141,6677.952
2015-07-25,5663.9326,6496.618,7420.4287
2015-07-26,-642.4282,-183.52783,540.18896
2015-07-27,8093.089,9258.152,10796.8125
2015-07-28,6493.855,7510.1016,8780.783
2015-07-29,6034.508,6976.514,8117.1494
2015-07-30,5536.115,6531.0474,7684.942
2015-07-31,5897.4434,7037.7783,8386.996
