timestamp,p10,median,p90
2015-07-02,5821.1,6802.8076,7698.135
2015-07-03,5371.406,6373.8887,7273.373
2015-07-04,5437.5054,6366.502,7326.8047
2015-07-05,-1113.1279,-472.79688,272.5664
2015-07-06,5378.1934,6295.116,7230.1777
2015-07-07,4319.8296,5272.956,6214.202
2015-07-08,4156.76,5042.095,5957.3506
2015-07-09,4416.245,5279.1406,6151.3335
2015-07-10,5014.3613,5896.4414,6729.9507
2015-07-11,5850.7183,6678.175,7515.8
2015-07-12,-229.15283,329.20703,971.6333
2015-07-13,6854.9595,7681.787,8653.482
2015-07-14,5743.58,6617.601,7431.3545
2015-07-15,5470.9326,6315.1006,7115.3247
2015-07-16,4912.7124,5756.455,6576.0425
2015-07-17,4777.081,5740.0376,6604.172
2015-07-18,4665.061,5609.301,6542.0957
2015-07-19,-958.53174,-309.56055,325.06396
2015-07-20,5398.794,6279.2793,7176.9043
2015-07-21,4372.5737,5369.1724,6338.192
2015-07-22,4519.9443,5413.944,6289.204
2015-07-23,4400.53,5294.984,6170.346
2015-07-24,5286.9683,6178.668,7089.918
2015-07-25,5905.447,6845.2314,7813.541
2015-07-26,-113.44238,410.8955,1047.792
2015-07-27,6761.4517,7851.0034,8995.514
2015-07-28,5929.133,7014.1006,8101.734
2015-07-29,5765.7686,6866.7256,7979.206
2015-07-30,5398.752,6604.507,7715.6494
2015-07-31,5573.728,6804.336,7997.9043
