timestamp,p10,median,p90
2015-07-02,6763.2075,7859.457,8845.713
2015-07-03,6117.105,7280.2017,8309.131
2015-07-04,5966.264,7094.7686,8179.788
2015-07-05,-1356.8545,-567.105,336.80615
2015-07-06,7028.6885,7997.255,8957.521
2015-07-07,5575.73,6657.4683,7667.6406
2015-07-08,5782.7603,6749.246,7742.536
2015-07-09,5485.4688,6505.7773,7552.357
2015-07-10,6379.032,7383.556,8327.974
2015-07-11,6591.2954,7588.075,8552.389
2015-07-12,-156.08594,543.7827,1361.627
2015-07-13,7571.0835,8524.101,9633.349
2015-07-14,6604.949,7622.2925,8563.606
2015-07-15,6445.813,7457.013,8398.201
2015-07-16,5242.8276,6309.5596,7312.8203
2015-07-17,5609.095,6742.1074,7731.0894
2015-07-18,5424.33,6513.9614,7566.6636
2015-07-19,-1426.9653,-608.9414,203.24854
2015-07-20,6675.532,7690.121,8725.526
2015-07-21,5507.5005,6658.0806,7737.999
2015-07-22,5887.6763,6927.316,7941.4443
2015-07-23,5645.015,6720.094,7745.133
2015-07-24,6766.0176,7800.9287,8831.783
2015-07-25,6767.9614,7856.916,8919.96
2015-07-26,-120.23096,546.61523,1347.6758
2015-07-27,7864.35,9140.454,10415.6455
2015-07-28,6845.638,8079.6216,9244.927
2015-07-29,6629.596,7823.742,8977.446
2015-07-30,5844.534,7136.1763,8326.776
2015-07-31,6341.897,7691.3613,8893.871
