timestamp,p10,median,p90
2015-07-02,7262.568,8138.743,9093.398
2015-07-03,8149.847,9156.732,10267.5
2015-07-04,7439.4287,8404.585,9456.122
2015-07-05,-534.9038,239.86865,1142.3838
2015-07-06,5742.2974,6665.537,7634.4565
2015-07-07,5305.868,6141.9453,7075.715
2015-07-08,5333.43,6167.5947,7119.9214
2015-07-09,5103.467,5975.9517,6912.1035
2015-07-10,6139.71,7019.5786,7963.26
2015-07-11,7715.8457,8602.855,9660.801
2015-07-12,-462.11914,255.37793,1079.8916
2015-07-13,8320.889,9282.696,10461.669
2015-07-14,7326.658,8270.213,9252.588
2015-07-15,7179.328,8126.1104,9111.948
2015-07-16,6408.5405,7355.792,8386.992
2015-07-17,7370.6157,8336.67,9419.878
2015-07-18,7161.005,8167.855,9274.057
2015-07-19,5.1328125,797.8833,1709.6714
2015-07-20,5694.4487,6723.5503,7819.954
2015-07-21,5146.295,6194.063,7281.6167
2015-07-22,4968.032,5946.3667,6972.04
2015-07-23,4636.4287,5586.7954,6502.57
2015-07-24,5833.534,6821.8135,7861.423
2015-07-25,7368.3037,8432.191,9709.742
2015-07-26,-792.4287,-130.36523,774.53076
2015-07-27,8227.165,9481.572,11044.186
2015-07-28,7170.712,8326.973,9743.788
2015-07-29,6790.2393,7984.3755,9433.178
2015-07-30,6646.1616,7917.5205,9375.857
2015-07-31,7686.2827,9189.723,10908.547
