timestamp,p10,median,p90
2015-07-02,7493.6357,8762.182,9940.684
2015-07-03,6763.6997,7978.098,9133.521
2015-07-04,4734.7954,5943.459,7265.4707
2015-07-05,-1350.1489,-406.94336,665.6406
2015-07-06,7456.275,8571.709,9714.906
2015-07-07,6280.454,7347.9927,8439.985
2015-07-08,6063.037,7039.972,8114.376
2015-07-09,6137.84,7133.4624,8238.989
2015-07-10,6548.316,7538.325,8564.026
2015-07-11,5093.8506,6145.0317,7146.0723
2015-07-12,-274.8496,532.1919,1476.8691
2015-07-13,8349.979,9396.168,10671.953
2015-07-14,6904.497,7995.7207,9012.603
2015-07-15,6347.086,7383.8936,8387.871
2015-07-16,5688.089,6701.6377,7722.5225
2015-07-17,5389.196,6559.9297,7644.39
2015-07-18,3359.4348,4638.3833,5903.5107
2015-07-19,-1760.8623,-762.68115,242.87646
2015-07-20,6872.74,7990.869,9175.783
2015-07-21,5942.6562,7189.8184,8438.721
2015-07-22,5881.359,7087.7666,8328.1
2015-07-23,5941.4526,7176.8027,8438.446
2015-07-24,6912.043,8221.534,9521.491
2015-07-25,5375.416,6893.6665,8485.074
2015-07-26,134.57129,1086.3818,2232.0479
2015-07-27,9405.221,10971.439,12632.023
2015-07-28,7970.2275,9482.633,11018.246
2015-07-29,7765.9785,9246.897,10823.131
2015-07-30,7223.3994,8782.115,10320.699
2015-07-31,7161.379,8856.474,10595.959
