timestamp,p10,median,p90
2015-07-02,11877.595,13346.434,14895.551
2015-07-03,10905.117,12422.046,13948.633
2015-07-04,9856.002,11369.162,13009.051
2015-07-05,-2108.038,-788.9707,746.0547
2015-07-06,10620.867,11988.139,13477.466
2015-07-07,8693.94,9884.733,11206.171
2015-07-08,8780.76,9918.848,11191.374
2015-07-09,8620.219,9811.246,11026.59
2015-07-10,10495.905,11686.812,12904.791
2015-07-11,10457.489,11738.019,13001.751
2015-07-12,426.34863,1477.0195,2719.4243
2015-07-13,13217.786,14497.985,16159.758
2015-07-14,11412.891,12717.885,13975.427
2015-07-15,10829.789,12030.366,13263.118
2015-07-16,9854.368,11049.1455,12232.741
2015-07-17,9820.782,11075.456,12353.689
2015-07-18,8440.514,9925.62,11464.127
2015-07-19,-1921.709,-673.6299,586.4453
2015-07-20,10329.201,11731.16,13153.969
2015-07-21,8424.725,9829.299,11273.733
2015-07-22,8878.709,10238.417,11625.867
2015-07-23,8651.984,10031.682,11393.688
2015-07-24,10912.191,12412.385,13962.704
2015-07-25,10686.553,12361.265,14067.64
2015-07-26,389.51953,1458.0889,2822.963
2015-07-27,14025.365,16106.948,18345.004
2015-07-28,11350.144,13227.21,15235.324
2015-07-29,10792.351,12705.191,14781.432
2015-07-30,10812.779,12824.958,14976.204
2015-07-31,11251.728,13455.725,15910.694
