timestamp,p10,median,p90
2015-07-02,6628.6367,7415.631,8223.345
2015-07-03,6683.0493,7546.955,8435.807
2015-07-04,3021.756,3766.6592,4504.2754
2015-07-05,-451.67822,196.74121,888.18115
2015-07-06,4976.4126,5687.72,6425.91
2015-07-07,4523.234,5130.15,5757.377
2015-07-08,4309.9404,4923.9966,5590.154
2015-07-09,4313.754,4954.944,5581.72
2015-07-10,4501.017,5076.529,5720.3657
2015-07-11,3701.9048,4367.305,4987.236
2015-07-12,-314.4131,238.50586,853.0659
2015-07-13,8254.412,9207.022,10155.984
2015-07-14,6813.5283,7583.6455,8365.313
2015-07-15,6335.948,7076.379,7838.462
2015-07-16,5465.4053,6163.911,6887.0786
2015-07-17,5684.514,6400.702,7186.6553
2015-07-18,3231.7603,3924.336,4639.859
2015-07-19,183.40625,824.7007,1421.1672
2015-07-20,4940.1235,5653.9883,6333.6934
2015-07-21,4293.6973,4952.5728,5571.6685
2015-07-22,4140.562,4804.1943,5444.5083
2015-07-23,3642.7876,4340.5425,4920.1353
2015-07-24,4232.718,4937.4233,5645.8154
2015-07-25,3517.975,4369.2583,5131.485
2015-07-26,-629.45703,-57.038574,677.6675
2015-07-27,9083.267,10432.527,12036.635
2015-07-28,7354.2354,8519.951,9970.146
2015-07-29,6491.075,7643.0884,8899.887
2015-07-30,6016.981,7260.6543,8541.225
2015-07-31,6436.127,7820.3594,9332.141
