timestamp,p10,median,p90
2015-07-02,5723.219,6399.756,7132.5977
2015-07-03,5758.7314,6511.9546,7299.084
2015-07-04,5217.032,5951.711,6741.378
2015-07-05,-741.69824,-110.6333,630.21704
2015-07-06,4839.6597,5533.9043,6236.1006
2015-07-07,4252.1357,4871.784,5539.2397
2015-07-08,4355.2095,4956.4097,5633.5127
2015-07-09,4056.117,4689.495,5381.6665
2015-07-10,5095.7046,5711.65,6362.202
2015-07-11,5546.3574,6188.2407,6905.4004
2015-07-12,45.19873,595.6958,1208.9551
2015-07-13,6419.92,7102.9727,7993.1406
2015-07-14,5816.02,6469.5996,7164.8115
2015-07-15,5391.182,6043.7246,6726.252
2015-07-16,5012.8267,5678.329,6394.671
2015-07-17,5506.423,6187.5156,6926.789
2015-07-18,4917.866,5591.5156,6352.377
2015-07-19,-36.91504,534.2578,1168.271
2015-07-20,4552.77,5261.288,5949.7627
2015-07-21,3939.6035,4643.8716,5330.7188
2015-07-22,4167.0264,4843.819,5507.739
2015-07-23,4003.3557,4682.133,5304.488
2015-07-24,4985.3945,5691.7466,6435.7427
2015-07-25,5283.099,6015.059,6834.125
2015-07-26,-332.16064,164.89844,816.9309
2015-07-27,6919.0137,7832.5586,8918.286
2015-07-28,5854.4385,6700.8047,7672.923
2015-07-29,5392.591,6251.882,7215.016
2015-07-30,5388.397,6301.756,7291.8438
2015-07-31,6029.2266,7081.7847,8246.585
