timestamp,p10,median,p90
2015-07-02,6559.6704,7335.752,8164.5146
2015-07-03,6191.3506,7020.179,7869.6177
2015-07-04,4670.3423,5506.878,6366.8647
2015-07-05,-1334.1758,-603.7832,122.59375
2015-07-06,6109.7324,6929.506,7801.963
2015-07-07,5739.792,6488.9556,7280.519
2015-07-08,5386.483,6091.223,6867.1963
2015-07-09,5397.9404,6096.5103,6828.6934
2015-07-10,6221.0244,6936.6255,7706.2676
2015-07-11,5426.152,6203.933,6961.423
2015-07-12,212.5747,777.5591,1507.3945
2015-07-13,7953.0146,8897.81,10046.811
2015-07-14,7078.1133,7975.467,8906.683
2015-07-15,6419.0547,7265.5386,8147.6797
2015-07-16,5680.66,6485.224,7339.039
2015-07-17,5727.5815,6552.716,7435.73
2015-07-18,4135.916,4968.4814,5821.5244
2015-07-19,-1369.5654,-678.8174,-0.5493164
2015-07-20,6290.2324,7211.851,8171.9277
2015-07-21,5948.652,6760.3945,7698.0947
2015-07-22,5484.6377,6312.1016,7229.3193
2015-07-23,5410.47,6277.228,7258.191
2015-07-24,6541.352,7519.2227,8585.995
2015-07-25,5581.6943,6627.561,7868.1245
2015-07-26,499.69775,1176.7666,2392.5613
2015-07-27,7951.625,9482.369,11256.974
2015-07-28,7205.9517,8486.415,10109.908
2015-07-29,6479.6743,7569.8184,8833.953
2015-07-30,5886.5015,6962.444,8127.364
2015-07-31,5915.95,7192.1855,8414.698
