timestamp,p10,median,p90
2015-05-03,-631.8833,403.14307,1679.0586
2015-05-04,6565.107,7708.643,8939.544
2015-05-05,5333.1064,6401.43,7468.6943
2015-05-06,5248.25,6261.319,7331.789
2015-05-07,4658.241,5731.869,6817.5444
2015-05-08,4135.9487,5272.155,6326.402
2015-05-09,3594.673,4758.8003,5910.6143
2015-05-10,-1233.3232,-134.7251,1101.0249
2015-05-11,5043.762,6363.9795,7671.337
2015-05-12,3988.4443,5464.377,6838.6836
2015-05-13,3866.527,5451.299,6866.0396
2015-05-14,-2206.5254,-639.812,911.4678
2015-05-15,4337.2393,6038.701,7462.8584
2015-05-16,4941.0435,6364.6216,7662.126
2015-05-17,-321.53467,824.66284,2116.593
2015-05-18,5813.052,7022.2754,8196.457
2015-05-19,4721.019,6059.1377,7264.973
2015-05-20,4118.28,5534.2354,6830.374
2015-05-21,4963.398,6171.622,7429.796
2015-05-22,3784.3118,5201.889,6553.023
2015-05-23,4454.8145,5881.7505,7269.798
2015-05-24,-1025.6694,297.8501,1835.3406
2015-05-25,-2396.939,-896.23486,663.4856
2015-05-26,5213.926,6728.1562,8202.559
2015-05-27,4795.052,6252.5913,7658.6787
2015-05-28,4615.472,6010.401,7425.5137
2015-05-29,3637.363,5120.1704,6513.4053
2015-05-30,4826.7144,6299.105,7745.6963
2015-05-31,-893.4072,297.15723,1632.3823
2015-06-01,5921.3267,7284.6895,8634.681
2015-06-02,5334.0757,6759.7646,8044.309
2015-06-03,5283.671,6710.301,8094.526
2015-06-04,-3349.5366,-1504.5493,197.79199
2015-06-05,5402.206,6754.444,8234.574
2015-06-06,3895.8887,5089.9976,6215.098
2015-06-07,-1535.9634,-471.9292,550.04736
2015-06-08,5025.8535,5896.9966,6904.08
2015-06-09,4321.603,5201.575,6073.745
2015-06-10,3386.0945,4371.513,5374.146
2015-06-11,3201.6694,4280.875,5311.5728
2015-06-12,4841.6733,5713.391,6615.6836
2015-06-13,4698.4087,5564.8496,6426.9194
2015-06-14,-715.1113,165.64502,1059.2634
2015-06-15,6161.7373,7032.0215,8076.8184
2015-06-16,5045.661,6033.331,6992.664
2015-06-17,4787.3716,5783.2275,6710.6074
2015-06-18,4446.2983,5329.4688,6282.9316
2015-06-19,4220.104,5040.7725,5931.6475
2015-06-20,3396.5117,4266.441,5126.5522
2015-06-21,-865.5029,-128.49756,662.0593
2015-06-22,4278.2925,5123.3096,6039.546
2015-06-23,3690.3276,4587.4136,5603.574
2015-06-24,3477.734,4411.0293,5435.4106
2015-06-25,3156.4204,4182.1636,5277.514
2015-06-26,4620.331,5536.804,6575.5986
2015-06-27,4642.449,5669.6343,6818.582
2015-06-28,22.641602,673.4165,1739.9531
2015-06-29,6619.1406,7680.824,8957.816
2015-06-30,5837.798,6752.173,7900.816
2015-07-01,5213.6387,6047.396,6996.2734
2015-07-02,5026.5264,5858.3716,6767.952
2015-07-03,5178.197,6013.772,6935.457
2015-07-04,3569.4033,4344.7246,5192.274
2015-07-05,-924.4785,-169.26758,656.4507
2015-07-06,4821.4336,5480.002,6226.59
2015-07-07,3991.1528,4693.605,5523.0586
2015-07-08,3706.2646,4374.8906,5088.77
2015-07-09,3920.1592,4583.863,5279.5015
2015-07-10,4373.5596,5020.764,5750.2363
2015-07-11,4239.812,4924.9116,5688.6533
2015-07-12,-358.09717,301.81396,1019.9524
2015-07-13,5826.8086,6589.542,7596.8887
2015-07-14,5131.5107,5798.2886,6610.3774
2015-07-15,4717.656,5360.43,6116.073
2015-07-16,4523.226,5148.25,5883.7466
2015-07-17,4551.5576,5219.0244,5983.247
2015-07-18,3255.4238,3930.1023,4592.5225
2015-07-19,-797.2871,-108.49463,614.2014
2015-07-20,4332.876,5079.923,5831.1206
2015-07-21,3656.6355,4448.5015,5198.785
2015-07-22,3269.4014,4102.331,4910.0537
2015-07-23,3075.877,3905.8767,4616.4707
2015-07-24,4182.854,4934.703,5728.8545
2015-07-25,4564.927,5404.929,6270.2153
2015-07-26,-354.6245,303.5254,1139.6521
2015-07-27,6669.307,7666.672,8859.715
2015-07-28,5708.791,6610.158,7717.1367
2015-07-29,5233.077,6135.4756,7224.507
2015-07-30,5068.0464,6004.5254,7157.997
2015-07-31,5222.8853,6176.2227,7260.5723
