timestamp,p10,median,p90
2015-07-02,3717.9458,4339.652,5021.1226
2015-07-03,4148.048,4841.0273,5673.313
2015-07-04,2740.2014,3277.1418,3888.9507
2015-07-05,-523.73193,-83.64502,391.6306
2015-07-06,2689.5347,3215.2773,3752.7837
2015-07-07,2294.7974,2800.0444,3274.1892
2015-07-08,2318.9465,2798.1099,3306.422
2015-07-09,2660.329,3135.3606,3678.7153
2015-07-10,3425.885,3930.5137,4486.9277
2015-07-11,3000.8176,3518.8972,4043.5012
2015-07-12,-151.34033,214.95996,671.4873
2015-07-13,4218.0654,4826.1396,5601.3945
2015-07-14,3436.8145,4010.7993,4610.2603
2015-07-15,3424.2866,4001.1577,4634.546
2015-07-16,3138.144,3702.6826,4381.692
2015-07-17,3813.5083,4445.1533,5219.7627
2015-07-18,2276.3103,2806.0718,3335.686
2015-07-19,-366.7871,-1.8034668,377.56348
2015-07-20,2703.624,3214.0693,3732.6309
2015-07-21,1903.4034,2411.1714,2926.0786
2015-07-22,2307.852,2777.7493,3286.898
2015-07-23,2379.3452,2854.2852,3345.8772
2015-07-24,3444.6248,4015.9644,4641.6274
2015-07-25,2873.5786,3439.6604,4144.5513
2015-07-26,-296.89722,28.252441,518.19116
2015-07-27,4539.6094,5415.5464,6515.0166
2015-07-28,3452.404,4205.9517,5131.6074
2015-07-29,3409.5107,4146.525,5024.703
2015-07-30,3432.7832,4187.4985,5068.282
2015-07-31,4074.7524,5024.5986,6060.1914
