timestamp,p10,median,p90
2015-07-02,5492.444,6106.6016,6731.533
2015-07-03,4335.398,4964.1323,5577.2256
2015-07-04,1760.9528,2404.205,3025.3557
2015-07-05,-683.0996,-92.72412,507.93848
2015-07-06,3542.7368,4150.9175,4735.612
2015-07-07,3101.7266,3685.0576,4302.9116
2015-07-08,3046.7683,3589.1694,4196.2964
2015-07-09,3743.8413,4319.702,4931.25
2015-07-10,2954.9136,3524.1282,4091.6814
2015-07-11,1928.8245,2544.7412,3093.6418
2015-07-12,-429.4297,92.55176,630.6926
2015-07-13,4856.882,5400.593,6001.4717
2015-07-14,4625.077,5195.5234,5720.286
2015-07-15,4285.579,4822.9604,5353.767
2015-07-16,4663.8936,5215.7803,5722.775
2015-07-17,3770.3818,4302.9517,4845.136
2015-07-18,1736.8744,2305.7515,2877.0269
2015-07-19,-149.69287,353.4038,849.4597
2015-07-20,3472.019,4019.0435,4498.4336
2015-07-21,3108.5684,3620.658,4093.175
2015-07-22,2982.8716,3497.6006,3987.4272
2015-07-23,3493.577,4043.8247,4534.3213
2015-07-24,3004.9788,3553.4668,4119.314
2015-07-25,2059.38,2711.6375,3340.063
2015-07-26,-450.63135,58.73706,644.90234
2015-07-27,5289.4253,6073.9326,6851.9243
2015-07-28,4903.325,5648.3643,6493.234
2015-07-29,4464.605,5263.302,6079.0605
2015-07-30,5148.4443,5972.9355,6803.285
2015-07-31,4312.789,5203.4307,6123.4824
