timestamp,p10,median,p90
2015-07-02,7026.2505,8322.684,9742.217
2015-07-03,7016.5376,8249.644,9662.106
2015-07-04,4797.3965,5872.3164,7075.501
2015-07-05,-882.68115,4.2788086,985.80176
2015-07-06,5628.2026,6606.9883,7651.0757
2015-07-07,5071.8247,5964.658,7011.232
2015-07-08,4658.4844,5570.717,6583.582
2015-07-09,5394.365,6275.684,7263.265
2015-07-10,5898.4854,6831.301,7814.05
2015-07-11,5971.2637,6906.073,7882.414
2015-07-12,-185.52881,559.3462,1477.3677
2015-07-13,8526.689,9716.453,11139.047
2015-07-14,6926.8584,7983.083,9087.156
2015-07-15,6617.4,7643.545,8725.594
2015-07-16,5726.625,6707.6924,7766.02
2015-07-17,6627.924,7648.7744,8817.506
2015-07-18,4085.8728,5067.182,6068.186
2015-07-19,-781.8906,-5.4960938,775.76904
2015-07-20,5807.4844,6761.0156,7681.8535
2015-07-21,5052.7197,5894.3154,6783.97
2015-07-22,4962.2793,5848.4634,6752.687
2015-07-23,4986.949,5867.4453,6756.159
2015-07-24,6147.0737,7107.5693,8162.584
2015-07-25,5919.092,6915.568,8099.948
2015-07-26,-462.16357,216.06934,1100.1738
2015-07-27,9128.506,10637.895,12503.586
2015-07-28,7339.972,8651.184,10234.533
2015-07-29,6660.98,7830.4653,9210.105
2015-07-30,6237.1865,7425.215,8760.982
2015-07-31,7111.4033,8537.064,10137.523
