timestamp,p10,median,p90
2015-07-02,8465.708,9200.164,9925.072
2015-07-03,8548.808,9374.284,10107.575
2015-07-04,2106.0688,2813.568,3591.3425
2015-07-05,-706.8779,-34.512695,659.4756
2015-07-06,5949.6553,6704.115,7443.533
2015-07-07,5467.376,6099.8013,6791.0874
2015-07-08,5023.615,5690.381,6408.3623
2015-07-09,5324.3765,6024.8223,6715.375
2015-07-10,6367.179,7064.3657,7789.561
2015-07-11,2830.9014,3527.8381,4279.518
2015-07-12,-443.40186,146.21582,756.7676
2015-07-13,10484.535,11384.89,12155.978
2015-07-14,8538.777,9330.134,10042.774
2015-07-15,7789.5195,8538.674,9279.524
2015-07-16,7515.105,8230.886,8967.153
2015-07-17,7798.698,8590.205,9400.172
2015-07-18,2568.9827,3289.3447,4111.5596
2015-07-19,-306.937,380.58252,1066.1489
2015-07-20,6257.3384,7109.692,7874.2803
2015-07-21,5190.979,6004.0537,6808.518
2015-07-22,4745.689,5496.199,6339.6357
2015-07-23,4709.109,5453.9375,6113.922
2015-07-24,5952.9404,6745.575,7480.119
2015-07-25,2867.241,3609.9915,4467.5703
2015-07-26,-790.67285,-183.52637,511.42627
2015-07-27,10344.895,11391.71,12433.415
2015-07-28,8605.374,9674.478,10766.627
2015-07-29,7750.1816,8804.306,9828.109
2015-07-30,7413.6064,8553.629,9610.626
2015-07-31,8273.207,9547.224,10801.717
