timestamp,p10,median,p90
2015-07-02,7958.953,8705.9375,9484.249
2015-07-03,8009.619,8848.013,9670.87
2015-07-04,3826.1628,4612.8887,5400.872
2015-07-05,-553.7964,195.82617,978.479
2015-07-06,6051.0376,6820.633,7595.878
2015-07-07,5425.931,6105.7056,6783.248
2015-07-08,5631.224,6300.1074,7049.1714
2015-07-09,5413.5825,6128.5474,6824.1987
2015-07-10,5735.142,6397.4507,7123.7153
2015-07-11,4544.9795,5273.725,6018.413
2015-07-12,-468.063,184.45996,883.33496
2015-07-13,9927.789,10864.492,11769.9
2015-07-14,8284.536,9046.287,9805.488
2015-07-15,8213.735,8990.014,9740.013
2015-07-16,7127.233,7870.6826,8629.643
2015-07-17,7421.957,8208.356,9037.204
2015-07-18,3884.4644,4704.2886,5604.2295
2015-07-19,70.77344,855.28906,1635.4531
2015-07-20,6058.864,6917.1577,7718.9546
2015-07-21,5115.6836,5910.1523,6658.874
2015-07-22,5334.8887,6130.2627,6901.116
2015-07-23,4427.1963,5256.789,5963.6904
2015-07-24,5206.778,6046.802,6907.4224
2015-07-25,4248.058,5168.8345,6007.0513
2015-07-26,-935.5713,-241.19629,566.1338
2015-07-27,10185.714,11355.998,12652.105
2015-07-28,8545.458,9608.549,10827.196
2015-07-29,8081.5723,9228.411,10436.285
2015-07-30,7273.6973,8474.91,9695.654
2015-07-31,7911.1914,9279.686,10727.869
