timestamp,p10,median,p90
2015-07-02,8793.818,9717.894,10778.837
2015-07-03,8542.584,9519.434,10596.883
2015-07-04,7053.4497,7956.0967,8998.789
2015-07-05,-839.81494,-25.22998,905.959
2015-07-06,7545.741,8460.814,9413.184
2015-07-07,7164.325,8015.382,8893.678
2015-07-08,6644.0195,7431.0195,8352.935
2015-07-09,7009.74,7825.8613,8705.028
2015-07-10,6836.7446,7618.061,8553.357
2015-07-11,7168.768,8060.7715,9039.006
2015-07-12,-668.0591,43.123535,1080.7622
2015-07-13,10254.402,11451.707,13105.945
2015-07-14,9077.746,10137.016,11534.395
2015-07-15,8660.586,9759.275,11198.417
2015-07-16,7141.916,8196.026,9635.456
2015-07-17,8988.956,10323.729,12210.799
2015-07-18,7594.6963,9323.337,11740.434
2015-07-19,1092.9971,2252.0806,4052.3347
2015-07-20,8796.515,10499.26,13197.195
2015-07-21,7918.7344,9664.679,12354.099
2015-07-22,7271.851,8979.703,11728.037
2015-07-23,7034.769,8815.948,11541.612
2015-07-24,7650.966,9491.499,12493.097
2015-07-25,8162.701,10310.559,14102.877
2015-07-26,745.0664,1990.1177,5116.131
2015-07-27,11283.49,14360.156,21089.625
2015-07-28,10036.171,12736.681,18253.168
2015-07-29,8716.221,11689.691,17109.115
2015-07-30,8217.181,11336.236,16862.688
2015-07-31,8908.05,11982.002,17894.6
