timestamp,p10,median,p90
2015-07-02,5501.015,6213.231,6972.5146
2015-07-03,5511.819,6288.5664,7116.2812
2015-07-04,2356.1426,3043.294,3762.5137
2015-07-05,-827.4795,-221.47168,427.28027
2015-07-06,4447.1836,5099.2344,5757.104
2015-07-07,3791.1445,4375.7935,4955.596
2015-07-08,3718.3035,4313.7485,4937.6265
2015-07-09,3504.499,4137.25,4739.907
2015-07-10,3894.9858,4499.6387,5145.5864
2015-07-11,2629.0586,3320.2834,3969.8594
2015-07-12,-758.30273,-215.29395,452.67188
2015-07-13,6175.632,6945.842,8002.295
2015-07-14,5505.602,6319.087,7166.659
2015-07-15,5165.372,5971.514,6859.587
2015-07-16,4089.6028,4930.819,5849.1055
2015-07-17,5917.81,6954.575,8163.083
2015-07-18,3408.9768,4484.18,5685.748
2015-07-19,553.8247,1359.4456,2334.741
2015-07-20,5310.205,6287.0757,7476.253
2015-07-21,4615.2373,5542.363,6700.866
2015-07-22,4549.799,5445.1636,6570.798
2015-07-23,4008.4888,4924.225,6084.619
2015-07-24,4757.068,5760.5747,6983.7
2015-07-25,3912.8047,5117.1445,6640.0635
2015-07-26,270.31348,1199.0737,2880.646
2015-07-27,6991.009,8784.553,11685.115
2015-07-28,6126.038,7809.0825,10445.92
2015-07-29,5731.534,7495.6733,10220.511
2015-07-30,5280.867,7146.758,9889.666
2015-07-31,5908.873,7853.62,10839.631
