timestamp,p10,median,p90
2015-07-02,3907.1235,4411.944,4909.4365
2015-07-03,3766.6636,4290.743,4797.8877
2015-07-04,1292.3416,1791.6279,2313.2537
2015-07-05,-877.2617,-441.48413,-29.026123
2015-07-06,3277.5505,3787.635,4295.163
2015-07-07,3187.0205,3675.4275,4153.5605
2015-07-08,2711.3738,3199.7434,3701.7517
2015-07-09,2996.9128,3468.5256,3947.4585
2015-07-10,3188.885,3700.4907,4208.9785
2015-07-11,1676.1036,2157.815,2643.9897
2015-07-12,-361.2129,-5.5759277,384.11865
2015-07-13,4675.467,5258.5874,5859.1025
2015-07-14,3903.2646,4470.978,4991.3574
2015-07-15,3627.2546,4187.378,4713.2256
2015-07-16,3307.3945,3832.9531,4354.033
2015-07-17,3394.161,3948.4412,4487.581
2015-07-18,1013.1294,1504.0353,2007.1539
2015-07-19,-688.2456,-279.6018,103.37036
2015-07-20,3574.9148,4150.4375,4721.7275
2015-07-21,2980.021,3545.0679,4103.118
2015-07-22,2662.1396,3166.03,3691.3513
2015-07-23,3018.3765,3542.1025,4046.7495
2015-07-24,3173.0688,3726.9753,4256.8584
2015-07-25,1667.5043,2191.0625,2714.4707
2015-07-26,-387.52832,-14.799561,371.76855
2015-07-27,4345.4087,5042.011,5738.436
2015-07-28,3751.8804,4413.191,5067.8896
2015-07-29,3332.3938,3930.5435,4558.925
2015-07-30,3486.7302,4119.2563,4718.28
2015-07-31,3641.536,4318.1387,4954.59
