timestamp,p10,median,p90
2015-07-02,5475.753,7418.394,9395.965
2015-07-03,5514.83,7386.7373,9323.402
2015-07-04,2252.1118,3976.2683,5686.082
2015-07-05,-2541.3574,-893.7173,674.8921
2015-07-06,5517.317,7418.417,9317.3125
2015-07-07,4826.438,6713.0103,8510.115
2015-07-08,4102.1987,5800.831,7522.1367
2015-07-09,4278.365,6079.7954,7853.6865
2015-07-10,5857.293,7647.6577,9510.668
2015-07-11,3266.899,4874.0903,6469.3945
2015-07-12,-477.46582,764.4009,2238.6328
2015-07-13,7128.459,9053.42,11213.164
2015-07-14,6240.911,7963.6367,9774.24
2015-07-15,4888.7666,6608.9526,8316.368
2015-07-16,4269.081,5886.2866,7480.57
2015-07-17,4795.2227,6544.548,8175.591
2015-07-18,2031.4004,3497.846,5081.7573
2015-07-19,-2175.645,-741.80615,607.47656
2015-07-20,6179.413,7801.5005,9442.16
2015-07-21,5375.217,6987.796,8560.838
2015-07-22,4840.958,6392.7812,7981.711
2015-07-23,4763.309,6391.881,8001.2725
2015-07-24,6650.2,8350.789,10028.792
2015-07-25,3677.7913,5372.498,7001.4756
2015-07-26,-586.23047,630.6631,2195.0066
2015-07-27,7222.125,9273.602,11457.127
2015-07-28,6259.33,8155.091,10188.441
2015-07-29,4871.66,6755.6953,8530.603
2015-07-30,4646.938,6411.6714,8149.127
2015-07-31,5432.8438,7264.3594,9047.233
