timestamp,p10,median,p90
2015-07-02,9207.748,10722.918,12303.447
2015-07-03,8476.244,10007.12,11577.204
2015-07-04,6631.7383,7990.54,9436.575
2015-07-05,-847.2573,401.7295,1696.8999
2015-07-06,5774.669,7141.6387,8522.241
2015-07-07,4273.088,5588.8906,6880.311
2015-07-08,4624.4834,5940.611,7256.474
2015-07-09,4395.624,5812.658,7081.722
2015-07-10,4560.3555,5904.0693,7188.6904
2015-07-11,6997.1313,8323.29,9624.617
2015-07-12,-1122.7461,19.592773,1245.7373
2015-07-13,10505.674,12011.746,13671.225
2015-07-14,8269.902,9667.629,11049.107
2015-07-15,8187.3374,9537.919,10951.76
2015-07-16,7588.3213,8945.117,10403.527
2015-07-17,8191.987,9621.3125,11134.837
2015-07-18,6975.5674,8273.462,9665.714
2015-07-19,90.981445,1307.4556,2499.7207
2015-07-20,5923.6943,7213.477,8392.644
2015-07-21,4196.182,5448.5796,6763.6416
2015-07-22,4703.765,5942.244,7228.046
2015-07-23,3710.4766,4909.544,6250.317
2015-07-24,4827.708,6261.8247,7641.647
2015-07-25,7040.011,8518.104,10195.243
2015-07-26,-1323.6924,-221.48877,1056.4434
2015-07-27,11647.869,13701.51,15904.962
2015-07-28,9410.467,11363.824,13450.431
2015-07-29,9137.556,11128.756,13227.072
2015-07-30,9182.08,11242.95,13427.518
2015-07-31,9249.549,11640.547,14131.615
