timestamp,p10,median,p90
2015-07-02,8653.255,9981.962,11184.247
2015-07-03,9555.014,10753.984,12147.108
2015-07-04,5439.2954,6662.3516,7865.381
2015-07-05,1143.3013,2101.3984,3173.5596
2015-07-06,7297.657,8379.636,9413.961
2015-07-07,7469.5874,8382.362,9305.6875
2015-07-08,6579.082,7406.076,8339.465
2015-07-09,7372.0503,8193.693,9033.409
2015-07-10,8503.996,9357.109,10256.235
2015-07-11,6580.844,7441.824,8331.243
2015-07-12,2102.7344,2926.0933,3882.2144
2015-07-13,9777.45,10684.3955,11817.432
2015-07-14,9175.891,10117.953,11097.724
2015-07-15,8379.404,9290.292,10236.305
2015-07-16,7612.943,8513.231,9453.346
2015-07-17,8852.494,9793.635,10831.19
2015-07-18,5335.703,6329.33,7317.156
2015-07-19,1457.8286,2339.8818,3264.999
2015-07-20,7943.7764,8923.42,9902.4375
2015-07-21,7805.349,8831.037,9866.445
2015-07-22,6437.9214,7544.1616,8690.656
2015-07-23,5914.0986,7099.3647,8178.439
2015-07-24,8173.5195,9407.4375,10639.449
2015-07-25,6676.6597,8078.4463,9558.613
2015-07-26,2277.0527,3483.279,5111.8623
2015-07-27,11049.156,13008.044,15174.749
2015-07-28,10471.93,12565.244,14829.141
2015-07-29,8520.015,10898.117,13171.889
2015-07-30,7729.338,10261.064,12639.246
2015-07-31,10019.762,12373.514,14712.045
