timestamp,p10,median,p90
2015-07-02,15417.545,16761.516,18061.408
2015-07-03,15793.318,17244.36,18668.482
2015-07-04,13008.041,14546.595,16156.348
2015-07-05,14824.923,16411.592,17914.477
2015-07-06,13858.71,15439.135,17007.99
2015-07-07,12647.799,14172.325,15714.143
2015-07-08,12761.102,14248.0625,15772.49
2015-07-09,13159.216,14655.553,16227.3955
2015-07-10,14625.154,16114.97,17687.81
2015-07-11,12415.091,13932.219,15374.203
2015-07-12,14593.788,16149.512,17733.682
2015-07-13,14820.848,16365.019,17880.951
2015-07-14,13237.48,14751.797,16293.909
2015-07-15,12323.051,13863.236,15328.065
2015-07-16,13165.246,14760.49,16367.15
2015-07-17,14042.184,15658.369,17257.764
2015-07-18,11754.778,13406.105,14956.292
2015-07-19,13579.55,15139.688,16744.148
2015-07-20,13217.867,14916.873,16605.27
2015-07-21,12909.953,14598.953,16339.994
2015-07-22,12582.997,14300.228,16002.966
2015-07-23,13285.629,15052.84,16748.969
2015-07-24,14527.985,16225.765,18013.902
2015-07-25,11859.301,13647.939,15351.604
2015-07-26,14163.88,15851.262,17558.084
2015-07-27,13501.446,15230.211,16907.139
2015-07-28,12934.117,14750.405,16497.344
2015-07-29,12598.628,14420.525,16251.344
2015-07-30,13944.51,15717.292,17434.932
2015-07-31,15248.214,17069.746,18821.72
