timestamp,p10,median,p90
2015-07-02,4900.881,5638.371,6442.7363
2015-07-03,4897.5503,5640.081,6474.9316
2015-07-04,4386.9937,5089.183,5908.8276
2015-07-05,-1001.7529,-434.13037,235.4502
2015-07-06,4101.6685,4765.4766,5431.2646
2015-07-07,3576.334,4186.7437,4824.869
2015-07-08,3853.9385,4423.525,5053.8267
2015-07-09,3826.758,4399.9956,5047.996
2015-07-10,4846.5376,5409.118,6014.4146
2015-07-11,4586.2715,5189.62,5792.8066
2015-07-12,160.80127,619.563,1134.2871
2015-07-13,5131.4233,5720.8325,6440.6035
2015-07-14,4547.376,5154.11,5746.273
2015-07-15,4265.8755,4853.629,5453.852
2015-07-16,4211.213,4782.11,5376.587
2015-07-17,4504.8774,5097.945,5717.079
2015-07-18,3865.9304,4514.634,5242.726
2015-07-19,-841.5459,-308.02344,252.22754
2015-07-20,4221.2974,4913.7236,5627.962
2015-07-21,3526.1223,4199.804,4924.693
2015-07-22,3751.0916,4404.844,5091.2437
2015-07-23,4099.6333,4791.1074,5513.682
2015-07-24,5042.1396,5821.143,6668.494
2015-07-25,4761.4736,5527.582,6389.6523
2015-07-26,16.011719,476.32397,1114.0322
2015-07-27,5317.13,6221.4414,7312.812
2015-07-28,4471.9453,5286.8877,6261.706
2015-07-29,4226.5283,5085.37,6071.903
2015-07-30,4508.477,5416.1587,6436.634
2015-07-31,4628.307,5636.4434,6783.586
