timestamp,p10,median,p90
2015-07-02,5529.2314,6202.9106,6926.5117
2015-07-03,5697.4756,6422.308,7185.0557
2015-07-04,5392.807,6153.6846,6926.836
2015-07-05,-952.4868,-411.57812,283.7422
2015-07-06,5250.6113,5941.0522,6713.8403
2015-07-07,4762.348,5413.3193,6150.323
2015-07-08,4489.364,5116.8364,5883.109
2015-07-09,4901.3506,5537.4883,6311.6772
2015-07-10,5807.3486,6419.899,7125.454
2015-07-11,5766.585,6421.837,7147.0093
2015-07-12,156.36475,625.9824,1232.6414
2015-07-13,6336.1006,6974.412,7823.2373
2015-07-14,5407.131,6096.747,6805.813
2015-07-15,5085.6797,5782.1196,6501.448
2015-07-16,5047.9526,5715.6777,6467.526
2015-07-17,5404.8574,6084.955,6841.823
2015-07-18,5110.3115,5801.1123,6629.855
2015-07-19,-949.1416,-365.8999,358.28955
2015-07-20,5486.787,6266.2593,7124.7314
2015-07-21,4604.6245,5408.062,6297.519
2015-07-22,4827.1216,5575.4536,6401.703
2015-07-23,5061.5933,5860.971,6724.377
2015-07-24,5825.097,6653.4473,7585.7744
2015-07-25,5660.6426,6476.081,7419.307
2015-07-26,-211.7876,285.3872,1059.1064
2015-07-27,6243.121,7194.8584,8368.771
2015-07-28,5328.6113,6207.3564,7255.5503
2015-07-29,4908.4155,5820.943,6879.245
2015-07-30,5099.4473,6025.7017,7064.7886
2015-07-31,5406.876,6394.9023,7523.1143
