timestamp,p10,median,p90
2015-05-03,-1212.5942,61.72168,1412.4009
2015-05-04,7848.592,9194.323,10627.995
2015-05-05,6885.6875,8202.707,9546.747
2015-05-06,6815.1465,8122.7124,9488.304
2015-05-07,6078.269,7526.8237,8935.807
2015-05-08,5754.286,7287.41,8633.04
2015-05-09,5989.664,7453.094,8858.059
2015-05-10,-1308.0791,18.664062,1494.9712
2015-05-11,6595.606,8425.549,10126.84
2015-05-12,6039.428,8020.95,9769.754
2015-05-13,5947.3906,7937.6987,9845.279
2015-05-14,-3563.083,-1756.8716,105.7334
2015-05-15,5616.378,7882.215,9684.629
2015-05-16,6988.206,8691.23,10293.317
2015-05-17,-21.5083,1316.3374,2826.8828
2015-05-18,7430.627,8904.918,10386.09
2015-05-19,5389.0654,7115.9414,8670.046
2015-05-20,5945.581,7615.293,9087.87
2015-05-21,6641.2886,8091.9272,9613.771
2015-05-22,4923.588,6796.199,8579.655
2015-05-23,7734.106,9384.689,11180.941
2015-05-24,-1153.1602,383.729,2372.3765
2015-05-25,-3534.4336,-1799.8022,35.65576
2015-05-26,7060.5444,8816.881,10576.524
2015-05-27,5492.9624,7262.4443,8954.046
2015-05-28,5974.6436,7547.897,9206.0205
2015-05-29,5475.083,7053.215,8658.287
2015-05-30,6992.373,8560.782,10349.592
2015-05-31,-1072.2114,285.31152,1898.5684
2015-06-01,7957.239,9441.698,11018.025
2015-06-02,6566.6772,8118.7817,9641.759
2015-06-03,7134.7437,8608.459,10178.543
2015-06-04,-3884.954,-1950.2881,-124.61377
2015-06-05,7313.44,8812.791,10363.59
2015-06-06,6259.199,7560.8096,8870.558
2015-06-07,-1728.1963,-574.4658,600.6543
2015-06-08,6501.1646,7525.6973,8703.596
2015-06-09,5592.4697,6685.075,7742.703
2015-06-10,5605.3594,6704.1953,7837.207
2015-06-11,5611.632,6755.241,7980.829
2015-06-12,6353.4526,7388.047,8433.451
2015-06-13,7187.3687,8168.45,9242.225
2015-06-14,-1266.791,-205.93164,797.9116
2015-06-15,7333.4937,8344.699,9480.467
2015-06-16,6187.125,7379.446,8467.105
2015-06-17,5784.096,7016.346,8076.03
2015-06-18,5320.694,6384.1123,7458.359
2015-06-19,6053.483,7064.831,8143.1304
2015-06-20,5851.0923,6810.5215,7748.563
2015-06-21,-721.7339,-6.333008,746.9468
2015-06-22,5671.066,6609.4326,7542.8257
2015-06-23,5050.328,6072.5845,7073.5195
2015-06-24,5051.555,6067.821,7009.2153
2015-06-25,5048.8955,6029.471,7033.449
2015-06-26,6301.4033,7139.8853,8046.6787
2015-06-27,6786.232,7617.9995,8561.463
2015-06-28,-292.23438,250.60205,953.6367
2015-06-29,8051.7847,8938.721,9964.601
2015-06-30,6948.519,7814.054,8722.384
2015-07-01,6769.4443,7678.7754,8613.823
2015-07-02,6549.791,7460.316,8359.381
2015-07-03,7072.2734,7970.2783,8932.944
2015-07-04,6115.7476,7015.474,7957.472
2015-07-05,-556.0249,215.97217,990.21826
2015-07-06,5923.277,6771.7754,7629.278
2015-07-07,5499.829,6393.4214,7297.4854
2015-07-08,5149.173,5976.8833,6786.401
2015-07-09,5955.937,6743.3228,7535.3364
2015-07-10,6174.3335,6948.9585,7735.0024
2015-07-11,6723.2944,7516.742,8314.25
2015-07-12,-489.31348,236.51025,874.36914
2015-07-13,7528.7705,8305.586,9230.695
2015-07-14,6427.996,7212.765,8003.883
2015-07-15,6467.2236,7257.3726,8035.588
2015-07-16,6402.7407,7144.392,7915.7236
2015-07-17,6770.855,7602.1006,8460.719
2015-07-18,5651.117,6511.929,7370.8325
2015-07-19,-602.3291,102.21582,861.19775
2015-07-20,5972.2017,6897.8276,7766.8037
2015-07-21,5048.5503,6080.5957,6978.3237
2015-07-22,5080.9824,5943.8115,6805.42
2015-07-23,5039.535,5834.3574,6608.164
2015-07-24,5992.382,6822.3105,7617.03
2015-07-25,6797.653,7681.6914,8567.382
2015-07-26,-980.6987,-303.92627,490.74805
2015-07-27,8175.404,9083.204,10236.57
2015-07-28,7195.977,8118.5347,9196.525
2015-07-29,6862.9097,7846.5015,8936.368
2015-07-30,6933.25,7910.901,9106.508
2015-07-31,7017.4683,7969.8555,9119.292
