timestamp,p10,median,p90
2015-07-02,6157.218,7047.0195,7958.352
2015-07-03,5810.4883,6751.39,7706.4717
2015-07-04,1432.3804,2261.7976,3135.954
2015-07-05,-832.6328,-18.069824,811.00586
2015-07-06,4069.1382,4922.2188,5770.554
2015-07-07,3562.3286,4413.291,5205.3
2015-07-08,3783.6787,4561.755,5391.0215
2015-07-09,3433.4946,4272.441,5005.678
2015-07-10,3481.4414,4284.902,5055.699
2015-07-11,2404.6865,3180.558,3954.1228
2015-07-12,-680.7334,28.30957,783.7019
2015-07-13,8000.6265,9082.027,10114.407
2015-07-14,6812.347,7733.082,8662.387
2015-07-15,6203.2446,7132.6177,8002.039
2015-07-16,5134.9053,5994.645,6855.913
2015-07-17,5331.0645,6218.4785,7132.5645
2015-07-18,1839.0457,2603.1692,3428.7314
2015-07-19,-60.20508,696.5884,1393.0713
2015-07-20,4409.767,5213.458,5926.549
2015-07-21,3942.8167,4688.0913,5352.5557
2015-07-22,3680.8896,4435.991,5139.369
2015-07-23,3224.2803,3994.007,4649.339
2015-07-24,3242.147,4068.7808,4802.266
2015-07-25,2237.2646,2984.212,3795.0454
2015-07-26,-973.7627,-294.61182,431.36475
2015-07-27,7970.3984,9100.439,10291.463
2015-07-28,6878.7256,7943.2144,9123.883
2015-07-29,6083.605,7159.1265,8198.303
2015-07-30,5415.9775,6496.4595,7517.7334
2015-07-31,5852.007,7076.4316,8327.162
