timestamp,p10,median,p90
2015-07-02,6160.8574,7091.147,8024.237
2015-07-03,6275.346,7195.7793,8175.337
2015-07-04,4167.715,4926.028,5746.677
2015-07-05,-421.93506,268.93018,1023.8147
2015-07-06,4693.505,5431.585,6171.3447
2015-07-07,4169.1406,4833.644,5527.789
2015-07-08,4003.9023,4659.434,5360.42
2015-07-09,3731.9092,4424.4365,5066.2764
2015-07-10,4173.4863,4828.035,5489.358
2015-07-11,4408.191,5117.8296,5744.23
2015-07-12,-788.2412,-129.4331,515.0239
2015-07-13,6785.66,7511.9453,8419.72
2015-07-14,5963.804,6691.9717,7398.832
2015-07-15,5733.124,6446.667,7159.8184
2015-07-16,4926.835,5625.962,6295.8604
2015-07-17,5675.959,6424.3994,7211.8755
2015-07-18,4268.4146,4974.235,5703.098
2015-07-19,198.90527,868.6975,1521.1143
2015-07-20,4519.9453,5235.361,5861.954
2015-07-21,3749.7207,4434.142,5085.647
2015-07-22,3626.9883,4321.017,4989.997
2015-07-23,2883.762,3563.7163,4258.576
2015-07-24,3906.9849,4660.7036,5441.818
2015-07-25,4412.6113,5227.751,6085.59
2015-07-26,-822.08545,-189.65771,591.624
2015-07-27,7706.3657,8913.15,10240.53
2015-07-28,6312.379,7502.0137,8823.285
2015-07-29,6044.5254,7286.5127,8598.739
2015-07-30,5771.361,7142.8213,8546.625
2015-07-31,6510.1772,8079.4307,9740.934
