timestamp,p10,median,p90
2015-07-02,9310.453,10831.392,12372.824
2015-07-03,8065.167,9604.326,11139.243
2015-07-04,4687.8906,6345.9717,7963.031
2015-07-05,-2063.337,-790.7715,573.77686
2015-07-06,8118.2686,9510.228,11013.745
2015-07-07,6417.336,7613.111,8950.452
2015-07-08,6468.2656,7559.2437,8774.871
2015-07-09,6512.5117,7599.4863,8757.628
2015-07-10,7695.933,8879.892,10115.129
2015-07-11,5705.902,6885.809,8174.4897
2015-07-12,-115.33887,868.4331,2061.6519
2015-07-13,10365.968,11611.07,13211.453
2015-07-14,8806.587,10115.468,11354.3125
2015-07-15,7908.6245,9085.248,10276.115
2015-07-16,6799.5425,7934.7197,9042.559
2015-07-17,6388.5684,7632.664,8824.164
2015-07-18,3574.2783,4892.2686,6259.4976
2015-07-19,-2041.2568,-887.72656,237.06494
2015-07-20,7595.5923,8909.363,10221.269
2015-07-21,6400.716,7610.33,8929.404
2015-07-22,6594.5913,7784.3716,9065.723
2015-07-23,6400.707,7628.078,8927.51
2015-07-24,7595.914,8993.306,10450.254
2015-07-25,6108.7427,7708.722,9419.832
2015-07-26,-32.447266,1103.2798,2611.2188
2015-07-27,10784.113,12872.372,15127.636
2015-07-28,8726.881,10537.799,12561.926
2015-07-29,7866.4717,9538.851,11412.717
2015-07-30,7469.2446,9202.29,11003.386
2015-07-31,7364.815,9391.217,11406.421
