timestamp,p10,median,p90
2015-07-02,4242.729,4838.2627,5416.6787
2015-07-03,4439.134,5077.8604,5742.6953
2015-07-04,2571.7112,3184.2507,3754.5789
2015-07-05,-617.72314,-156.15576,386.47583
2015-07-06,3996.9578,4575.7607,5179.093
2015-07-07,3246.2537,3776.2708,4353.9307
2015-07-08,3474.4453,3976.912,4531.4307
2015-07-09,3325.2224,3832.798,4385.3286
2015-07-10,3725.253,4281.8213,4838.2617
2015-07-11,2658.6064,3225.316,3768.5933
2015-07-12,-495.72998,-97.4895,462.34668
2015-07-13,4757.9727,5420.5645,6248.8477
2015-07-14,4129.703,4761.8687,5430.774
2015-07-15,3983.3481,4655.0566,5391.735
2015-07-16,3312.443,4020.682,4772.7905
2015-07-17,4389.7676,5177.0186,6083.179
2015-07-18,2931.622,3762.5405,4831.0615
2015-07-19,213.00781,784.052,1677.1316
2015-07-20,4431.6206,5246.542,6403.124
2015-07-21,3704.6152,4508.434,5632.7646
2015-07-22,3724.397,4487.366,5672.6587
2015-07-23,3335.977,4143.9487,5337.3184
2015-07-24,4047.565,4882.6787,6191.8584
2015-07-25,3107.4634,4128.782,5629.3164
2015-07-26,20.219238,687.24097,2247.5762
2015-07-27,5093.1133,6588.4473,9201.164
2015-07-28,4516.76,5849.2656,8258.669
2015-07-29,4181.3696,5594.368,8087.7915
2015-07-30,3862.7551,5362.8857,7897.3145
2015-07-31,4530.2246,6060.233,8809.271
