timestamp,p10,median,p90
2015-07-02,6288.0156,7263.083,8269.256
2015-07-03,5765.9185,6760.9346,7762.5176
2015-07-04,1907.9873,2821.497,3751.981
2015-07-05,-1103.5581,-259.33105,613.5034
2015-07-06,3817.4658,4801.188,5741.4854
2015-07-07,3384.3271,4363.488,5261.2954
2015-07-08,3340.3252,4233.084,5129.0806
2015-07-09,3285.386,4257.6216,5125.7314
2015-07-10,3611.58,4546.125,5454.068
2015-07-11,2475.208,3425.5664,4328.655
2015-07-12,-681.1211,81.19971,947.36816
2015-07-13,6531.57,7542.968,8739.172
2015-07-14,5814.5464,6859.9995,7851.3477
2015-07-15,5288.2393,6304.8027,7310.4844
2015-07-16,4810.7334,5745.9805,6722.6274
2015-07-17,4730.633,5702.746,6655.665
2015-07-18,2025.731,2847.975,3712.4658
2015-07-19,-338.87695,404.20166,1108.0017
2015-07-20,3935.7737,4762.3145,5501.6797
2015-07-21,3361.1035,4162.6836,4918.0293
2015-07-22,3289.448,4060.2412,4852.981
2015-07-23,2965.3809,3758.5898,4483.7803
2015-07-24,3420.6128,4306.88,5167.662
2015-07-25,2362.873,3287.8447,4212.5884
2015-07-26,-1076.3735,-350.4834,500.23145
2015-07-27,6659.1685,8010.8535,9397.396
2015-07-28,6070.831,7344.507,8790.471
2015-07-29,5615.145,6850.9336,8150.4844
2015-07-30,5589.6216,6870.7656,8228.935
2015-07-31,5781.1367,7275.727,8822.336
