timestamp,p10,median,p90
2015-07-02,7071.75,7573.548,8075.5454
2015-07-03,6471.186,7020.2397,7552.2075
2015-07-04,4096.7734,4626.818,5179.578
2015-07-05,-557.2344,-14.986328,548.876
2015-07-06,6072.4536,6641.746,7180.854
2015-07-07,5721.7065,6244.307,6739.4253
2015-07-08,5365.79,5834.9565,6345.422
2015-07-09,5371.5156,5848.4585,6327.717
2015-07-10,5188.6074,5629.6704,6132.528
2015-07-11,4593.9766,5100.168,5690.1353
2015-07-12,-365.78955,167.26709,693.6836
2015-07-13,7584.9795,8086.9346,8701.8545
2015-07-14,7172.2734,7678.5767,8178.715
2015-07-15,6702.926,7198.6963,7707.829
2015-07-16,6405.743,6900.596,7433.7227
2015-07-17,5805.841,6349.2397,6915.1396
2015-07-18,4026.3071,4543.5586,5162.655
2015-07-19,-108.37402,417.77393,975.93994
2015-07-20,5944.4033,6522.4663,7053.3037
2015-07-21,5625.761,6156.999,6705.3047
2015-07-22,4835.2153,5367.2554,5886.0835
2015-07-23,4986.734,5514.797,5979.3
2015-07-24,4730.504,5278.9624,5800.969
2015-07-25,4283.718,4875.956,5432.3096
2015-07-26,-569.84375,-102.91113,426.44336
2015-07-27,7520.415,8160.8086,8819.98
2015-07-28,7009.5835,7655.1245,8325.487
2015-07-29,6327.074,6985.409,7656.9033
2015-07-30,6301.739,7044.8613,7778.6934
2015-07-31,6331.1533,7142.6875,7982.1133
