timestamp,p10,median,p90
2015-07-02,11655.154,12710.892,13901.713
2015-07-03,11047.234,12181.636,13413.619
2015-07-04,7143.7363,8115.3164,9156.784
2015-07-05,-581.20996,281.4121,1320.8555
2015-07-06,9482.976,10495.891,11520.143
2015-07-07,8853.605,9784.067,10626.228
2015-07-08,8648.997,9523.157,10510.955
2015-07-09,8464.569,9375.321,10362.428
2015-07-10,8114.6416,8944.44,9980.629
2015-07-11,7390.209,8367.976,9564.331
2015-07-12,-1016.1621,-206.79004,1260.2085
2015-07-13,12890.299,14352.318,16715.332
2015-07-14,11707.956,13111.163,15353.736
2015-07-15,11046.809,12606.119,15021.764
2015-07-16,9227.848,10935.794,13489.273
2015-07-17,12159.703,14375.031,17944.52
2015-07-18,9666.764,12582.541,18259.094
2015-07-19,3465.5312,5498.513,9664.064
2015-07-20,11624.746,14633.766,21084.41
2015-07-21,10699.03,13872.198,20666.262
2015-07-22,10156.995,13278.629,20149.812
2015-07-23,9395.491,12467.311,19363.207
2015-07-24,10125.333,13445.623,21583.145
2015-07-25,10426.828,14257.693,25001.518
2015-07-26,2833.1538,5018.5815,11647.567
2015-07-27,16141.098,22132.246,39311.57
2015-07-28,14882.932,20062.734,36040.98
2015-07-29,12375.717,18110.852,32341.12
2015-07-30,11862.6875,18126.654,33769.227
2015-07-31,13283.514,19361.166,36857.766
