timestamp,p10,median,p90
2015-07-02,7466.558,8562.342,9656.668
2015-07-03,7877.1274,9035.557,10221.947
2015-07-04,7321.454,8456.958,9601.855
2015-07-05,-905.70703,75.805176,1114.7671
2015-07-06,5777.775,6896.2993,7966.1953
2015-07-07,4826.007,5915.211,6965.4824
2015-07-08,4635.198,5677.205,6745.018
2015-07-09,5447.3696,6443.8003,7518.037
2015-07-10,6014.6377,7012.603,8041.1914
2015-07-11,7793.7334,8833.093,9987.049
2015-07-12,-343.15918,514.8154,1453.5898
2015-07-13,8077.0527,9138.402,10402.043
2015-07-14,7237.205,8343.007,9391.207
2015-07-15,6857.4185,7967.3354,9040.25
2015-07-16,6538.465,7618.0195,8742.902
2015-07-17,7258.258,8349.124,9494.885
2015-07-18,7038.3213,8041.586,9095.585
2015-07-19,-238.00977,630.6162,1544.584
2015-07-20,5924.695,6984.745,8015.468
2015-07-21,4826.431,5899.6323,6919.309
2015-07-22,4981.386,5970.4785,6987.1064
2015-07-23,5307.1987,6292.075,7176.425
2015-07-24,6225.599,7239.923,8271.632
2015-07-25,7664.698,8780.893,10009.402
2015-07-26,-718.01416,35.725098,967.3467
2015-07-27,8443.906,9759.693,11203.463
2015-07-28,7312.7866,8566.865,9871.461
2015-07-29,6708.5967,8027.041,9392.385
2015-07-30,6902.6504,8224.744,9558.007
2015-07-31,7664.6504,9187.98,10741.07
