timestamp,p10,median,p90
2015-07-02,8098.005,9397.451,10660.233
2015-07-03,7563.1465,8895.431,10159.848
2015-07-04,5688.2637,7111.059,8554.26
2015-07-05,-1791.5869,-611.36523,642.5166
2015-07-06,7429.84,8617.925,9908.452
2015-07-07,6045.652,7178.6274,8367.236
2015-07-08,6083.467,7114.106,8242.678
2015-07-09,6239.157,7258.7915,8350.926
2015-07-10,7112.852,8186.0537,9274.512
2015-07-11,6310.0303,7476.7764,8577.484
2015-07-12,-144.83545,775.91113,1852.7847
2015-07-13,9175.281,10216.314,11563.071
2015-07-14,7621.9014,8743.029,9807.866
2015-07-15,6865.77,7931.271,8995.573
2015-07-16,6231.6543,7263.9307,8223.997
2015-07-17,6411.9175,7470.441,8530.13
2015-07-18,4528.9243,5762.923,6992.3296
2015-07-19,-2102.8633,-1032.2612,-35.84131
2015-07-20,6894.0596,8097.6035,9225.84
2015-07-21,5533.392,6725.3564,7911.9014
2015-07-22,6094.8213,7250.093,8412.765
2015-07-23,6094.5635,7270.1406,8485.999
2015-07-24,7756.128,9051.723,10356.582
2015-07-25,6906.783,8307.938,9777.159
2015-07-26,42.803223,1031.7012,2204.9712
2015-07-27,10022.326,11743.41,13547.061
2015-07-28,7719.3574,9296.545,10957.848
2015-07-29,7273.14,8891.906,10568.915
2015-07-30,6974.8813,8699.961,10373.077
2015-07-31,7434.418,9274.883,11101.396
