timestamp,p10,median,p90
2015-05-03,-1235.7793,-74.03418,1100.8259
2015-05-04,6839.1084,8292.42,9820.002
2015-05-05,5806.1304,7058.12,8360.193
2015-05-06,5244.6167,6422.4497,7654.6333
2015-05-07,4271.7954,5411.483,6555.4297
2015-05-08,3642.1626,4865.0474,6066.618
2015-05-09,1671.8267,2877.1353,4125.409
2015-05-10,-1314.9062,-167.25537,1148.2009
2015-05-11,4618.6895,6163.1055,7886.4297
2015-05-12,3951.2598,5656.672,7382.5674
2015-05-13,3617.6523,5448.0776,7226.8237
2015-05-14,-3033.081,-1309.7998,406.0874
2015-05-15,3132.645,4936.2773,6536.2754
2015-05-16,2572.123,4246.777,5844.9976
2015-05-17,-523.7744,759.3091,2198.8843
2015-05-18,6560.706,8118.017,9609.301
2015-05-19,4479.5806,5929.0264,7375.6406
2015-05-20,3668.4097,5179.1636,6645.0967
2015-05-21,5020.214,6386.0977,7851.508
2015-05-22,3689.4082,5120.0825,6617.0635
2015-05-23,2579.3066,4184.568,5711.5083
2015-05-24,-1356.3359,15.20752,1635.3645
2015-05-25,-2289.0073,-722.71875,902.3496
2015-05-26,4875.534,6578.74,8440.694
2015-05-27,3711.682,5267.4644,6817.351
2015-05-28,4369.9653,5770.702,7298.586
2015-05-29,3099.5295,4509.4985,5944.442
2015-05-30,2564.2056,4059.3555,5542.0967
2015-05-31,-1403.9302,-123.25488,1276.4963
2015-06-01,6750.063,8428.198,10054.593
2015-06-02,5346.828,6958.9854,8510.682
2015-06-03,4832.1357,6494.498,8139.6846
2015-06-04,-4092.7559,-1990.185,-118.75635
2015-06-05,4678.6123,6468.584,8228.077
2015-06-06,1740.8193,3099.9639,4352.527
2015-06-07,-1501.4683,-364.67725,678.9136
2015-06-08,5043.276,6081.8193,7249.881
2015-06-09,4097.1445,5055.3237,6027.845
2015-06-10,3163.4717,4242.117,5315.924
2015-06-11,3352.6436,4441.6035,5489.2954
2015-06-12,4062.5244,5038.839,6024.4736
2015-06-13,2999.5415,3911.6404,4799.4766
2015-06-14,-975.6387,-68.069824,878.3159
2015-06-15,6131.838,7245.949,8514.904
2015-06-16,5181.7515,6321.0024,7415.113
2015-06-17,4583.8984,5620.2705,6669.0625
2015-06-18,3942.812,4861.565,5796.4717
2015-06-19,3976.159,4834.4043,5730.428
2015-06-20,1430.3894,2200.1326,3034.9136
2015-06-21,-810.10156,-76.80078,712.5244
2015-06-22,4036.0317,4978.991,5964.327
2015-06-23,3493.5444,4372.591,5354.91
2015-06-24,3300.7778,4113.985,5045.3213
2015-06-25,3639.2124,4439.083,5437.141
2015-06-26,3782.2708,4637.9043,5594.3115
2015-06-27,2654.9995,3614.7415,4624.092
2015-06-28,-236.57178,433.6692,1406.6921
2015-06-29,6988.193,8249.742,9742.193
2015-06-30,5442.5264,6472.548,7646.9883
2015-07-01,5119.3516,5992.6436,6994.872
2015-07-02,4734.2983,5562.738,6470.71
2015-07-03,4829.4087,5717.1963,6686.2305
2015-07-04,1452.2412,2216.73,3134.789
2015-07-05,-798.6675,-91.71875,681.06177
2015-07-06,4453.3853,5252.0186,6150.4023
2015-07-07,3726.1619,4494.0747,5403.441
2015-07-08,3405.0825,4113.3833,4823.274
2015-07-09,3637.2336,4304.407,4999.9287
2015-07-10,3540.292,4206.7485,4962.5693
2015-07-11,2522.6577,3221.3252,3939.536
2015-07-12,-619.9868,75.20215,825.9026
2015-07-13,6272.5312,7301.044,8573.631
2015-07-14,4844.3174,5625.1807,6587.79
2015-07-15,4673.625,5382.396,6275.918
2015-07-16,4362.9644,5046.795,5841.468
2015-07-17,4402.497,5130.1895,5969.665
2015-07-18,1176.3691,1892.0139,2640.4248
2015-07-19,-679.96094,18.72998,741.88916
2015-07-20,4192.729,5024.3574,5892.1416
2015-07-21,3388.5518,4272.5493,5074.3086
2015-07-22,3136.2476,3883.1519,4623.398
2015-07-23,3053.877,3820.3394,4475.5195
2015-07-24,3239.2036,3951.7312,4612.2397
2015-07-25,2884.847,3649.864,4380.4194
2015-07-26,-659.1675,-3.6137695,774.59155
2015-07-27,7017.536,8210.431,9678.766
2015-07-28,5606.6562,6646.875,7940.161
2015-07-29,4949.555,5882.8833,7068.631
2015-07-30,4937.713,5900.656,7121.4805
2015-07-31,4842.593,5754.859,6985.984
