timestamp,p10,median,p90
2015-07-02,4085.3762,4536.9326,4992.9785
2015-07-03,4236.5244,4729.4707,5206.007
2015-07-04,3790.4846,4305.048,4823.053
2015-07-05,-613.7207,-221.03833,224.74341
2015-07-06,4004.6921,4471.831,4973.5215
2015-07-07,3563.4338,4039.1897,4503.713
2015-07-08,3554.8462,4015.5974,4497.441
2015-07-09,3656.2197,4120.0283,4618.8804
2015-07-10,3966.6223,4392.213,4825.5566
2015-07-11,3912.3567,4374.7314,4822.2437
2015-07-12,12.092773,348.77832,725.3938
2015-07-13,4664.652,5075.9097,5603.4062
2015-07-14,4105.319,4568.588,4997.007
2015-07-15,3979.3967,4431.9243,4870.2466
2015-07-16,3627.4329,4089.291,4535.6714
2015-07-17,3812.84,4279.745,4740.199
2015-07-18,3338.585,3851.6052,4377.4663
2015-07-19,-703.25635,-282.33936,110.572754
2015-07-20,3848.5889,4382.9536,4913.179
2015-07-21,3161.1062,3764.3037,4314.4414
2015-07-22,3540.2004,4085.8652,4616.802
2015-07-23,3481.9465,4057.8777,4583.6465
2015-07-24,4036.9802,4597.119,5156.4653
2015-07-25,3970.0212,4574.558,5158.283
2015-07-26,-176.23828,179.4978,622.1411
2015-07-27,4632.1924,5330.507,6055.4453
2015-07-28,4030.0396,4718.855,5385.9487
2015-07-29,3506.4626,4218.111,4881.3965
2015-07-30,3531.122,4259.2124,4924.9854
2015-07-31,3970.5383,4704.9956,5369.5312
