timestamp,p10,median,p90
2015-07-02,9755.217,11391.602,13269.426
2015-07-03,7936.7334,9611.481,11361.854
2015-07-04,6454.019,7895.0605,9449.946
2015-07-05,-1187.9834,-138.40576,1030.437
2015-07-06,6927.6226,8115.8154,9368.077
2015-07-07,6032.703,7154.541,8360.038
2015-07-08,5747.801,6839.2456,8023.2783
2015-07-09,6339.4736,7387.442,8521.836
2015-07-10,6032.786,7169.1777,8365.8125
2015-07-11,7363.757,8500.417,9662.867
2015-07-12,-583.8457,319.00098,1338.3701
2015-07-13,10182.549,11373.578,13001.344
2015-07-14,8534.533,9774.065,10989.029
2015-07-15,8173.265,9339.049,10507.629
2015-07-16,7137.4614,8271.147,9413.555
2015-07-17,6940.71,8158.842,9386.453
2015-07-18,5264.5225,6523.956,7708.3784
2015-07-19,-744.96094,163.15234,994.48975
2015-07-20,6202.2163,7323.68,8354.141
2015-07-21,5484.797,6551.129,7583.887
2015-07-22,5434.5728,6514.1064,7538.469
2015-07-23,5093.007,6248.4995,7205.9365
2015-07-24,5798.837,6993.085,8219.348
2015-07-25,6779.1743,8044.2925,9416.607
2015-07-26,-1085.3057,-319.18115,713.52637
2015-07-27,11318.281,13243.855,15661.949
2015-07-28,9083.0205,10842.512,12984.301
2015-07-29,8512.004,10153.724,12037.748
2015-07-30,7941.6,9791.031,11770.23
2015-07-31,8112.4834,10254.152,12728.494
