timestamp,p10,median,p90
2015-07-02,8359.401,9431.533,10580.065
2015-07-03,7827.207,8922.835,10075.1
2015-07-04,3896.6138,4841.1255,5813.807
2015-07-05,-831.91406,-36.016113,857.38086
2015-07-06,6329.3677,7249.3857,8196.836
2015-07-07,5955.412,6785.508,7612.708
2015-07-08,5574.4033,6391.207,7229.3647
2015-07-09,5601.6006,6451.081,7297.009
2015-07-10,5661.523,6464.991,7327.7266
2015-07-11,4593.254,5606.792,6618.976
2015-07-12,-580.147,132.65186,1266.3472
2015-07-13,9557.076,10933.719,12942.797
2015-07-14,8736.336,10100.033,11805.416
2015-07-15,8110.8374,9519.61,11285.27
2015-07-16,6900.589,8284.873,10028.678
2015-07-17,9711.43,11680.0,14353.779
2015-07-18,6570.2866,8480.428,10666.213
2015-07-19,2144.2373,3590.5308,5632.5137
2015-07-20,9251.098,11196.308,13690.073
2015-07-21,8471.3125,10361.205,12822.078
2015-07-22,8207.9,10008.672,12550.297
2015-07-23,7695.3564,9620.5205,11961.016
2015-07-24,8459.524,10530.063,13238.026
2015-07-25,7569.9526,10084.219,13408.971
2015-07-26,2046.7202,3864.2976,7486.734
2015-07-27,12678.114,17013.48,24671.02
2015-07-28,11371.8,15222.306,21805.844
2015-07-29,9874.888,13879.661,20030.379
2015-07-30,9657.9,13764.711,20337.094
2015-07-31,10568.629,14824.07,21874.695
