timestamp,p10,median,p90
2015-07-02,6826.0767,7581.444,8374.083
2015-07-03,7104.0537,7939.266,8783.468
2015-07-04,6050.4136,6889.124,7767.4565
2015-07-05,-848.1748,-241.81445,504.2119
2015-07-06,6219.4,7030.4067,7892.343
2015-07-07,5353.1855,6173.0435,7040.6787
2015-07-08,5758.2173,6510.1406,7322.849
2015-07-09,5903.4756,6663.744,7520.4956
2015-07-10,6605.466,7337.506,8093.7
2015-07-11,6381.1665,7161.7773,7961.8867
2015-07-12,-239.4331,274.86475,915.17725
2015-07-13,7793.3594,8582.973,9505.941
2015-07-14,6576.2637,7380.451,8147.241
2015-07-15,6714.3413,7497.5024,8257.617
2015-07-16,6212.86,6977.796,7833.669
2015-07-17,6773.914,7568.9775,8419.018
2015-07-18,5780.7275,6621.812,7511.619
2015-07-19,-613.46484,-39.55371,619.92334
2015-07-20,6660.7896,7511.6846,8399.324
2015-07-21,5559.045,6517.175,7431.693
2015-07-22,5954.7607,6793.719,7666.6724
2015-07-23,6023.8003,6907.3623,7756.5522
2015-07-24,6517.332,7350.266,8209.141
2015-07-25,6208.0093,7069.042,7933.259
2015-07-26,-422.32275,-4.48291,583.42285
2015-07-27,7186.3877,8035.7617,9001.295
2015-07-28,6104.131,6944.421,7847.3936
2015-07-29,6197.55,7084.9023,8021.038
2015-07-30,6292.622,7234.6763,8171.4336
2015-07-31,6929.8687,7950.7246,9008.597
