timestamp,p10,median,p90
2015-07-02,8844.209,9844.402,10916.037
2015-07-03,7891.33,8909.691,9965.82
2015-07-04,3521.7686,4502.002,5505.252
2015-07-05,-1082.4917,-120.61426,840.938
2015-07-06,6749.477,7659.1875,8584.522
2015-07-07,5357.298,6154.035,6940.6777
2015-07-08,5206.169,5988.3716,6816.1025
2015-07-09,5437.1113,6230.8286,7015.7246
2015-07-10,5697.072,6417.252,7206.8164
2015-07-11,4175.5874,5005.466,5768.2764
2015-07-12,-900.02,-41.43799,806.7129
2015-07-13,10157.162,11109.627,12172.202
2015-07-14,8692.287,9505.574,10300.514
2015-07-15,8106.16,8856.282,9658.595
2015-07-16,7297.3755,8052.8887,8766.502
2015-07-17,7304.8086,8102.1567,8906.701
2015-07-18,3603.8472,4475.262,5393.5894
2015-07-19,-324.29785,591.6177,1462.1523
2015-07-20,6555.2275,7437.285,8187.0938
2015-07-21,5521.4785,6291.762,7022.9004
2015-07-22,5235.6436,6025.793,6776.6997
2015-07-23,4833.2393,5665.8955,6380.7646
2015-07-24,5310.9697,6148.8896,6956.2524
2015-07-25,4678.292,5613.2827,6475.8423
2015-07-26,-693.2798,191.15234,1145.9946
2015-07-27,11064.199,12337.833,13761.441
2015-07-28,9317.727,10450.658,11737.859
2015-07-29,8493.803,9763.193,11037.979
2015-07-30,8383.41,9689.918,11058.432
2015-07-31,8163.811,9622.958,11265.863
