timestamp,p10,median,p90
2015-07-02,3561.4463,4292.2505,5126.75
2015-07-03,3381.6018,4042.2,4835.456
2015-07-04,920.3906,1444.2667,2073.135
2015-07-05,-745.96045,-324.89966,164.7981
2015-07-06,2938.384,3519.744,4114.028
2015-07-07,2617.4243,3072.5007,3622.0454
2015-07-08,2621.3247,3024.5454,3501.5042
2015-07-09,2855.2786,3249.2332,3657.8481
2015-07-10,3343.8691,3758.8884,4224.329
2015-07-11,1346.332,1736.8055,2176.2163
2015-07-12,7.8918457,316.67407,701.33545
2015-07-13,4355.578,4854.8867,5495.1533
2015-07-14,3709.401,4204.4155,4706.429
2015-07-15,3118.448,3553.3967,4040.1377
2015-07-16,2978.685,3379.6438,3812.9553
2015-07-17,2948.0967,3379.724,3858.7031
2015-07-18,765.1211,1125.9332,1588.3779
2015-07-19,-692.72266,-382.14062,-15.426514
2015-07-20,3143.2454,3635.78,4157.6084
2015-07-21,2748.9136,3222.728,3778.9736
2015-07-22,2754.0288,3220.3237,3793.236
2015-07-23,2780.904,3265.8672,3872.2388
2015-07-24,3346.1453,3918.7893,4572.5913
2015-07-25,1340.3286,1896.75,2670.5261
2015-07-26,-68.27246,331.60254,932.5176
2015-07-27,4400.873,5335.4746,6427.2495
2015-07-28,3574.829,4306.165,5247.6113
2015-07-29,3180.545,3846.5698,4681.6787
2015-07-30,3295.2732,3967.3496,4757.509
2015-07-31,3247.062,4011.017,4922.8765
