timestamp,p10,median,p90
2015-07-02,10069.869,11121.988,12190.638
2015-07-03,9569.922,10728.318,11838.696
2015-07-04,7602.744,8767.646,9943.49
2015-07-05,-2037.5566,-1099.7988,-82.762695
2015-07-06,8378.928,9458.135,10553.03
2015-07-07,7293.199,8251.902,9268.403
2015-07-08,6853.1157,7793.069,8835.882
2015-07-09,7953.8306,8914.06,9911.54
2015-07-10,8655.46,9560.676,10507.365
2015-07-11,8452.489,9427.791,10368.742
2015-07-12,-588.7051,167.4414,1020.2202
2015-07-13,10410.157,11323.806,12498.482
2015-07-14,9025.756,10030.235,10961.991
2015-07-15,8673.6875,9609.571,10552.599
2015-07-16,8316.638,9270.439,10199.364
2015-07-17,8701.707,9702.557,10687.244
2015-07-18,7110.7236,8176.1465,9263.911
2015-07-19,-1390.543,-514.2207,293.30225
2015-07-20,8181.6187,9244.303,10248.632
2015-07-21,6954.094,8033.119,9095.093
2015-07-22,7041.598,8105.0615,9148.68
2015-07-23,7623.2783,8732.839,9767.256
2015-07-24,8693.533,9794.01,10912.767
2015-07-25,8745.0205,9934.54,11120.658
2015-07-26,-56.541504,698.7529,1607.6206
2015-07-27,11119.705,12497.049,13948.285
2015-07-28,9283.258,10597.163,11883.522
2015-07-29,9033.596,10346.705,11711.311
2015-07-30,9267.824,10679.676,12096.915
2015-07-31,9614.006,11175.8955,12734.484
