timestamp,p10,median,p90
2015-07-02,6414.914,7527.9336,8646.117
2015-07-03,6565.0576,7668.577,8823.33
2015-07-04,6564.5454,7703.8604,8881.829
2015-07-05,-1376.8594,-511.71436,452.3545
2015-07-06,5677.5933,6832.3945,7961.726
2015-07-07,5119.2036,6185.5024,7312.895
2015-07-08,4922.5063,5927.694,7041.168
2015-07-09,4878.0537,5920.134,7025.874
2015-07-10,6318.9634,7325.021,8376.83
2015-07-11,7059.319,8122.7607,9324.643
2015-07-12,228.64648,952.08887,1851.8481
2015-07-13,7128.1665,8262.568,9637.014
2015-07-14,6364.1055,7465.5195,8567.851
2015-07-15,5749.6284,6830.003,7917.133
2015-07-16,5294.941,6316.3926,7354.042
2015-07-17,5864.7617,6878.0923,7954.964
2015-07-18,5804.3667,6854.084,8043.782
2015-07-19,-1221.0532,-357.0,541.71924
2015-07-20,5933.432,7089.215,8328.565
2015-07-21,4599.1646,5870.549,7199.182
2015-07-22,5060.55,6201.316,7399.0938
2015-07-23,4907.8594,6065.044,7229.228
2015-07-24,6569.731,7755.8906,9024.845
2015-07-25,6965.999,8212.912,9675.273
2015-07-26,258.17188,983.70557,1893.5015
2015-07-27,7393.289,8827.373,10479.121
2015-07-28,6673.9893,8077.193,9629.227
2015-07-29,6048.9434,7449.631,8955.282
2015-07-30,5490.5923,6925.1216,8381.977
2015-07-31,6537.213,8046.24,9657.911
