timestamp,p10,median,p90
2015-07-02,5580.151,6241.241,6922.121
2015-07-03,5843.252,6549.663,7271.9595
2015-07-04,5363.714,6086.518,6853.0
2015-07-05,-893.21436,-372.91064,244.96387
2015-07-06,5074.0312,5758.626,6460.078
2015-07-07,4653.179,5288.6084,5982.9185
2015-07-08,4279.8657,4900.748,5619.926
2015-07-09,4859.638,5490.679,6199.0693
2015-07-10,5658.436,6259.8145,6904.5327
2015-07-11,5788.8965,6427.7666,7117.9214
2015-07-12,64.73633,496.55908,1032.1567
2015-07-13,6513.088,7156.9004,7962.7783
2015-07-14,5440.7544,6115.6377,6781.117
2015-07-15,5310.2456,5962.037,6631.6094
2015-07-16,5167.7334,5820.765,6524.914
2015-07-17,5620.3184,6294.834,7022.1304
2015-07-18,5072.5244,5746.1494,6520.3403
2015-07-19,-815.5884,-285.3506,325.5127
2015-07-20,5386.1777,6114.9805,6899.406
2015-07-21,4510.0337,5296.129,6121.412
2015-07-22,4665.4297,5388.618,6132.182
2015-07-23,4939.3066,5692.838,6454.4316
2015-07-24,5633.753,6380.7305,7185.179
2015-07-25,5658.071,6418.7627,7241.3994
2015-07-26,-332.41553,80.63818,696.41504
2015-07-27,6360.3735,7239.55,8243.407
2015-07-28,5412.954,6249.3086,7157.9966
2015-07-29,5048.1157,5943.061,6895.683
2015-07-30,5274.8994,6179.1367,7115.4463
2015-07-31,5642.9844,6615.9526,7637.0894
