timestamp,p10,median,p90
2015-07-02,9476.539,10292.211,11147.582
2015-07-03,8988.502,9874.219,10750.284
2015-07-04,6722.0713,7547.895,8438.778
2015-07-05,-882.9658,-81.200195,803.52686
2015-07-06,7522.1533,8375.405,9230.625
2015-07-07,6995.289,7756.368,8570.8545
2015-07-08,7100.2666,7805.7783,8617.962
2015-07-09,7038.7,7771.632,8520.819
2015-07-10,7484.9673,8184.3955,8956.302
2015-07-11,7471.831,8280.837,9032.064
2015-07-12,130.80273,847.8008,1606.1226
2015-07-13,11021.723,11924.066,12919.3125
2015-07-14,10073.258,10807.029,11613.676
2015-07-15,9517.929,10263.826,11042.271
2015-07-16,8812.684,9515.492,10281.108
2015-07-17,8598.194,9401.4375,10246.572
2015-07-18,6382.5586,7229.5034,8163.4688
2015-07-19,-19.155273,740.53564,1523.4258
2015-07-20,7589.1226,8468.552,9280.415
2015-07-21,6958.82,7774.6514,8562.383
2015-07-22,7014.5005,7836.0493,8644.391
2015-07-23,6332.564,7118.8906,7844.268
2015-07-24,7223.4297,8048.974,8879.58
2015-07-25,7305.8813,8238.244,9188.71
2015-07-26,-629.86914,38.61377,889.4038
2015-07-27,11701.868,12917.34,14438.158
2015-07-28,10450.393,11515.109,12953.781
2015-07-29,9323.05,10513.458,11833.348
2015-07-30,9371.21,10607.871,12013.791
2015-07-31,9339.481,10791.175,12492.143
