timestamp,p10,median,p90
2015-07-02,4221.6445,4887.84,5547.2334
2015-07-03,4166.0527,4821.633,5484.6455
2015-07-04,3496.2603,4142.794,4811.012
2015-07-05,-788.3701,-228.89307,394.20312
2015-07-06,4184.836,4795.212,5443.6787
2015-07-07,3563.8857,4143.977,4749.326
2015-07-08,3470.8123,4027.7322,4644.512
2015-07-09,3336.3142,3909.4294,4572.267
2015-07-10,3936.8208,4499.578,5099.5884
2015-07-11,3620.6882,4208.8384,4803.2393
2015-07-12,31.9375,486.9795,1035.9541
2015-07-13,4735.1743,5327.0674,6077.7705
2015-07-14,4063.4268,4687.133,5299.6187
2015-07-15,3887.9163,4487.9287,5101.494
2015-07-16,3481.8264,4074.0435,4694.711
2015-07-17,3543.8115,4177.303,4807.3945
2015-07-18,3146.676,3742.0776,4378.1016
2015-07-19,-872.5596,-333.66528,226.9873
2015-07-20,3898.7378,4512.0317,5156.5674
2015-07-21,3433.3613,4046.9458,4698.1763
2015-07-22,3509.3264,4095.0796,4705.8706
2015-07-23,3482.1243,4097.582,4694.7905
2015-07-24,4012.2388,4651.2695,5315.756
2015-07-25,3822.8818,4508.3223,5227.733
2015-07-26,-24.529053,431.03442,998.53394
2015-07-27,4943.4346,5857.3115,6822.466
2015-07-28,4217.8696,5018.9634,5876.4478
2015-07-29,3976.9578,4729.6865,5542.051
2015-07-30,3888.9524,4684.879,5498.2666
2015-07-31,3833.056,4708.007,5576.8037
