timestamp,p10,median,p90
2015-07-02,8415.467,9528.186,10771.523
2015-07-03,8605.843,9840.277,11258.381
2015-07-04,6602.479,7650.2876,8843.873
2015-07-05,-829.3032,48.96875,997.7461
2015-07-06,6260.6973,7262.435,8294.01
2015-07-07,5539.0986,6435.0703,7298.622
2015-07-08,5423.0947,6321.7446,7241.053
2015-07-09,5375.3516,6318.8496,7202.5635
2015-07-10,6297.208,7193.93,8122.979
2015-07-11,7537.427,8495.175,9471.528
2015-07-12,-317.47754,436.50928,1280.5615
2015-07-13,10043.335,11189.713,12635.321
2015-07-14,8150.961,9172.586,10229.272
2015-07-15,7646.3716,8676.5625,9683.465
2015-07-16,7026.2163,7981.658,8989.071
2015-07-17,7968.665,8999.955,10155.943
2015-07-18,6627.1597,7563.214,8650.236
2015-07-19,228.53418,1008.4951,1833.6357
2015-07-20,6303.7144,7301.0083,8286.633
2015-07-21,5003.6177,6022.5615,6984.7334
2015-07-22,5394.938,6387.3647,7397.3296
2015-07-23,4872.915,5893.1167,6785.4307
2015-07-24,6202.556,7206.3105,8298.342
2015-07-25,7328.112,8467.375,9780.905
2015-07-26,-714.5327,-42.174316,924.28516
2015-07-27,11027.965,12703.316,14792.246
2015-07-28,8648.074,10158.368,11990.7
2015-07-29,7750.5625,9277.884,11023.284
2015-07-30,7611.161,9202.429,10951.458
2015-07-31,8808.145,10620.449,12766.996
