timestamp,p10,median,p90
2015-07-02,7105.3896,7847.3184,8633.693
2015-07-03,7879.0073,8757.097,9724.254
2015-07-04,4178.625,4817.9014,5499.9683
2015-07-05,-113.58887,461.31104,1109.1782
2015-07-06,5309.896,5931.875,6580.226
2015-07-07,4878.26,5444.2686,6009.86
2015-07-08,5151.9287,5712.766,6332.5483
2015-07-09,4667.4688,5279.53,5873.1772
2015-07-10,5591.9233,6155.559,6819.275
2015-07-11,4721.8022,5358.0596,6124.8037
2015-07-12,-299.17236,208.62744,1011.9087
2015-07-13,8774.787,9770.041,11207.736
2015-07-14,7103.4795,7989.0977,9208.7705
2015-07-15,7040.3877,7966.915,9390.735
2015-07-16,5776.3877,6731.218,8228.806
2015-07-17,9635.906,10923.8955,13523.11
2015-07-18,6026.298,7666.1924,10402.088
2015-07-19,2275.673,3481.566,5713.229
2015-07-20,7487.9287,9160.139,12245.548
2015-07-21,6369.9497,7970.2676,10951.37
2015-07-22,6707.035,8233.758,11369.693
2015-07-23,5759.7056,7276.278,10242.454
2015-07-24,7288.375,9067.96,12844.905
2015-07-25,6632.5977,8661.745,13007.761
2015-07-26,1657.2576,2902.8564,6649.529
2015-07-27,11209.23,14955.43,25220.443
2015-07-28,9110.921,12073.668,20200.77
2015-07-29,8568.836,11825.879,20193.863
2015-07-30,7657.039,11212.486,20009.855
2015-07-31,9573.131,13490.254,25080.23
