timestamp,p10,median,p90
2015-07-02,10566.271,11732.5,13018.554
2015-07-03,9080.412,10298.975,11593.464
2015-07-04,4299.335,5448.248,6635.051
2015-07-05,-1181.4424,-147.14648,1018.1797
2015-07-06,8425.406,9597.489,10890.776
2015-07-07,7419.676,8455.966,9616.747
2015-07-08,7572.806,8570.255,9726.077
2015-07-09,7639.3433,8683.925,9850.589
2015-07-10,7311.5825,8352.652,9541.535
2015-07-11,4966.0605,6073.9316,7205.1543
2015-07-12,-442.38135,458.37207,1638.9131
2015-07-13,11787.441,13268.032,14830.822
2015-07-14,10106.095,11404.238,12833.368
2015-07-15,9526.972,10827.233,12195.891
2015-07-16,8942.531,10190.314,11608.039
2015-07-17,8151.944,9507.531,10928.004
2015-07-18,3707.3528,4819.9473,6066.227
2015-07-19,-909.16504,-63.172363,931.5752
2015-07-20,8433.181,9571.2,10802.236
2015-07-21,7152.3306,8199.634,9411.054
2015-07-22,7026.91,8055.3975,9189.119
2015-07-23,6815.54,7829.068,8900.661
2015-07-24,7000.4976,8072.967,9241.1
2015-07-25,4540.541,5641.173,6873.3003
2015-07-26,-1007.21875,-195.2666,934.6089
2015-07-27,11732.942,13398.153,15504.539
2015-07-28,10299.025,11815.008,13819.277
2015-07-29,9468.607,10996.803,12874.07
2015-07-30,9048.6045,10575.955,12375.976
2015-07-31,8513.449,10214.289,12213.424
