timestamp,p10,median,p90
2015-07-02,7837.289,9053.754,10261.223
2015-07-03,8216.738,9391.208,10611.913
2015-07-04,9038.414,10202.808,11560.461
2015-07-05,-1258.375,-356.79297,766.8696
2015-07-06,8279.204,9378.405,10619.646
2015-07-07,7435.703,8587.494,9786.008
2015-07-08,7033.9863,8131.757,9349.514
2015-07-09,6563.7676,7655.0127,8901.285
2015-07-10,7669.4517,8767.437,9934.903
2015-07-11,8870.801,10009.82,11306.482
2015-07-12,-162.8252,610.96826,1648.419
2015-07-13,9284.529,10467.66,11918.893
2015-07-14,8234.32,9445.704,10726.942
2015-07-15,7360.7144,8626.137,9910.931
2015-07-16,6793.2383,7995.452,9310.597
2015-07-17,7349.811,8653.152,9992.565
2015-07-18,8512.691,9683.828,11022.222
2015-07-19,-1213.4678,-303.98145,752.76416
2015-07-20,8443.984,9635.008,11004.73
2015-07-21,7180.826,8452.475,9755.945
2015-07-22,6979.7646,8173.771,9444.945
2015-07-23,6947.8364,8184.8467,9444.983
2015-07-24,7768.304,8961.527,10273.543
2015-07-25,8625.269,9914.719,11547.963
2015-07-26,-450.08838,286.84375,1373.4395
2015-07-27,8885.321,10233.814,11945.158
2015-07-28,8121.402,9445.414,11011.606
2015-07-29,7190.692,8514.546,10094.976
2015-07-30,7156.749,8518.755,10080.261
2015-07-31,7599.5327,9032.175,10675.562
