timestamp,p10,median,p90
2015-07-02,6548.036,7656.083,8846.145
2015-07-03,5661.161,6807.7305,7995.704
2015-07-04,3463.6172,4595.3174,5733.577
2015-07-05,-1019.188,-193.9585,705.8926
2015-07-06,4765.9844,5780.4155,6786.8657
2015-07-07,4076.027,4986.6934,5982.6074
2015-07-08,4146.12,4971.054,5936.4946
2015-07-09,4553.885,5356.504,6266.001
2015-07-10,4532.906,5368.2827,6301.533
2015-07-11,4267.5596,5137.0845,6009.997
2015-07-12,-215.13477,462.9961,1293.8401
2015-07-13,7148.3794,8190.7344,9435.475
2015-07-14,6416.0,7437.5903,8527.607
2015-07-15,6001.072,6997.068,8003.467
2015-07-16,5193.749,6118.839,7174.544
2015-07-17,5276.379,6245.261,7293.0547
2015-07-18,2940.9883,3885.9868,4837.579
2015-07-19,-640.5552,81.14014,832.8533
2015-07-20,4635.2817,5529.8164,6463.704
2015-07-21,4211.021,5078.2256,6057.8945
2015-07-22,4171.2173,4995.038,5845.8296
2015-07-23,3872.389,4685.9863,5476.9233
2015-07-24,4418.163,5287.846,6283.708
2015-07-25,4042.701,5026.1753,6145.5205
2015-07-26,-520.522,84.490234,956.2649
2015-07-27,7963.746,9496.262,11386.747
2015-07-28,6920.4766,8367.197,10152.623
2015-07-29,6459.6367,7971.687,9748.685
2015-07-30,5901.024,7368.1846,9110.164
2015-07-31,6005.728,7650.0127,9552.326
