timestamp,p10,median,p90
2015-07-02,9016.934,9852.979,10662.987
2015-07-03,7751.4546,8583.867,9413.664
2015-07-04,3345.588,4192.5093,5033.565
2015-07-05,-1575.3633,-733.31836,45.160156
2015-07-06,9803.745,10704.993,11618.527
2015-07-07,8229.078,9083.24,9887.035
2015-07-08,7765.4727,8516.78,9280.449
2015-07-09,7914.367,8667.406,9395.847
2015-07-10,7798.2256,8599.602,9403.638
2015-07-11,4057.9517,4863.3613,5696.3135
2015-07-12,-228.42236,445.3755,1196.373
2015-07-13,10837.693,11829.363,12864.977
2015-07-14,9216.074,10136.098,10969.647
2015-07-15,8264.647,9086.095,9883.102
2015-07-16,7453.4673,8236.515,8955.793
2015-07-17,6608.7207,7441.3247,8187.1685
2015-07-18,2671.6445,3514.0608,4392.5063
2015-07-19,-1585.584,-821.66016,-62.874023
2015-07-20,9507.484,10515.868,11536.448
2015-07-21,8068.296,8951.7295,9820.867
2015-07-22,7381.729,8201.685,9063.427
2015-07-23,7517.1484,8383.705,9172.176
2015-07-24,7500.342,8383.846,9199.639
2015-07-25,4052.4165,4911.8955,5787.1387
2015-07-26,-439.70068,327.88623,1127.2495
2015-07-27,10242.922,11473.939,12756.889
2015-07-28,8478.37,9489.014,10553.982
2015-07-29,7917.1553,8819.826,9769.918
2015-07-30,7491.9033,8412.381,9292.495
2015-07-31,6937.8843,7929.462,8851.2295
