timestamp,p10,median,p90
2015-07-02,5776.122,6424.1377,7140.2983
2015-07-03,5924.9956,6604.671,7398.614
2015-07-04,3673.1543,4249.9497,4841.678
2015-07-05,-509.74414,46.315918,637.46045
2015-07-06,4334.7944,4908.8755,5514.8223
2015-07-07,4113.37,4617.8457,5114.462
2015-07-08,3956.1223,4453.8286,4967.7593
2015-07-09,4234.228,4745.522,5257.245
2015-07-10,4730.7026,5212.6616,5741.6543
2015-07-11,4527.6294,5078.3633,5615.5713
2015-07-12,-293.03174,214.70508,780.32007
2015-07-13,7572.048,8450.661,9445.1875
2015-07-14,6115.3096,6762.5024,7459.626
2015-07-15,5479.1816,6104.1963,6726.949
2015-07-16,5142.8086,5691.3545,6274.412
2015-07-17,5470.238,6076.3105,6752.271
2015-07-18,3722.4614,4291.416,4918.9214
2015-07-19,-1.5576172,547.89453,1107.7732
2015-07-20,4513.339,5120.5684,5699.192
2015-07-21,3703.7373,4287.1675,4866.7305
2015-07-22,3803.7004,4369.912,4945.3423
2015-07-23,3736.947,4311.897,4833.8994
2015-07-24,4581.7197,5186.6445,5856.2856
2015-07-25,4295.798,4948.5044,5717.1987
2015-07-26,-552.5498,-76.32422,648.4048
2015-07-27,7901.2373,9123.863,10725.159
2015-07-28,6016.784,7010.959,8271.997
2015-07-29,5554.722,6476.3975,7628.579
2015-07-30,5368.1304,6298.191,7413.926
2015-07-31,5863.565,6975.048,8356.247
