timestamp,p10,median,p90
2015-07-02,5628.911,6397.366,7243.874
2015-07-03,5613.84,6368.5596,7254.0176
2015-07-04,3957.2046,4683.486,5538.328
2015-07-05,-805.3198,-273.03613,389.1377
2015-07-06,5598.223,6262.014,7052.199
2015-07-07,5075.1553,5697.259,6374.692
2015-07-08,4873.6523,5441.8135,6076.475
2015-07-09,4910.66,5469.0625,6073.7266
2015-07-10,5202.9062,5750.693,6348.99
2015-07-11,4150.673,4736.117,5324.3813
2015-07-12,-87.83496,327.22998,821.6782
2015-07-13,6039.466,6673.9766,7447.711
2015-07-14,5489.525,6106.199,6715.8496
2015-07-15,5178.318,5777.771,6371.5674
2015-07-16,4816.3145,5375.2676,5958.8135
2015-07-17,4688.177,5285.811,5912.301
2015-07-18,3377.6284,4012.0288,4699.9067
2015-07-19,-747.0869,-264.78223,226.87207
2015-07-20,5250.852,5959.2275,6728.67
2015-07-21,4511.7847,5213.099,6011.545
2015-07-22,4467.0596,5150.7134,5904.411
2015-07-23,4403.038,5124.8965,5892.784
2015-07-24,5071.9805,5851.7627,6739.7
2015-07-25,4169.9746,5096.9565,6143.358
2015-07-26,-193.0708,335.89893,1111.8252
2015-07-27,6464.058,7724.435,9265.744
2015-07-28,5728.889,6816.406,8215.3955
2015-07-29,5135.7114,6142.0947,7373.3076
2015-07-30,4944.735,6015.5874,7191.3906
2015-07-31,5198.598,6350.5703,7724.3374
