timestamp,p10,median,p90
2015-07-02,6504.495,7241.94,8040.5996
2015-07-03,6540.493,7281.3677,8117.0557
2015-07-04,5977.645,6720.973,7528.029
2015-07-05,-980.5596,-449.47363,235.2915
2015-07-06,5628.838,6309.3,7017.99
2015-07-07,4969.6875,5571.417,6197.8696
2015-07-08,4922.104,5507.8765,6161.6284
2015-07-09,5281.065,5882.4067,6507.72
2015-07-10,6064.568,6640.5913,7242.221
2015-07-11,6211.3276,6810.718,7456.121
2015-07-12,-168.58496,305.2422,808.2925
2015-07-13,6916.1934,7486.206,8257.317
2015-07-14,5754.3657,6372.6494,6992.493
2015-07-15,5800.5107,6381.0522,6998.878
2015-07-16,5295.169,5882.174,6469.499
2015-07-17,5838.749,6466.385,7113.1475
2015-07-18,5325.1934,5975.3193,6730.345
2015-07-19,-898.59766,-398.6953,128.95068
2015-07-20,5522.0527,6244.2886,6975.4043
2015-07-21,4497.9004,5276.549,6054.929
2015-07-22,4716.168,5471.458,6256.094
2015-07-23,4596.969,5354.189,6149.735
2015-07-24,5941.631,6725.5566,7626.4175
2015-07-25,6237.3984,7128.12,8188.034
2015-07-26,-166.47412,280.73047,1061.2783
2015-07-27,7301.0264,8452.746,9814.436
2015-07-28,5995.487,6954.766,8143.93
2015-07-29,5784.184,6766.451,7945.115
2015-07-30,5854.1973,6867.502,8035.315
2015-07-31,6419.2314,7552.462,8842.352
